"measured","predicted"
0.270973254388517,2.32258661634145
-2.08331302621422,-4.23156678820232
-4.60517018598809,-4.25405057496915
2.414519950231,-2.23066017958373
-4.60517018598809,-2.19215025217482
-1.12738220216422,-4.25593205438369
-4.60517018598809,-4.26043484913565
-4.60517018598809,-4.25962689256128
4.47659108194335,4.12828853871923
-4.60517018598809,-4.46313576128235
-4.60517018598809,-4.05601554133633
2.29066938204608,3.57798719432857
-1.40041356968077,-2.67624142617613
0.939936943519431,-4.3184130371161
2.8904717528965,-4.25666529155952
-4.60517018598809,-4.31357922431204
-1.05942522992729,-4.38906841868249
-4.60517018598809,-4.26219516689747
-4.60517018598809,-4.25684889700244
-4.60517018598809,-4.25695436472871
-4.60517018598809,-3.99518892598959
-1.93330690464766,-4.26646408834776
5.47829033423107,-2.48168465646996
1.41094794855855,-4.08017931933368
-4.60517018598809,-4.25664017086853
-0.211308858373117,-2.70529383456345
-4.60517018598809,-2.84990448721495
0.841252480991479,-1.07395763596444
-4.60517018598809,-4.25636363092088
-4.60517018598809,-4.25010069445094
-4.60517018598809,-2.90236063438238
-4.60517018598809,-4.24162465494573
-4.60517018598809,-4.25748488436198
-4.60517018598809,-4.26046760874162
1.92331829261647,-0.624080018358572
-4.60517018598809,-4.25654839047827
-1.56249230555783,-3.8590600698849
-2.25884192924616,-4.25499855574764
-4.60517018598809,-4.28141339163628
-4.60517018598809,-4.26192663054042
-4.60517018598809,-4.44881984238744
-4.60517018598809,-4.28530257285696
1.45663399198584,-1.56563872367611
-3.69641981128792,-3.94261901143407
-0.300664649252875,-4.25693975268857
-4.60517018598809,-4.25688711234294
3.39108643791143,1.17257390844416
-4.60517018598809,-2.63404740379255
-4.60517018598809,-4.00394155718174
-4.60517018598809,-4.17484974890797
-4.60517018598809,-4.00712078490059
2.6868401838973,-4.6807715319115
-3.68887145414594,-2.60668150658153
-2.99390993502195,2.85727752262626
2.590032137829,-4.16103703626851
-1.63459163131764,-4.29235542883488
-0.215139420010074,-1.27362385061453
-4.60517018598809,-4.261228548186
-2.44883936500621,-4.10257105658107
-4.60517018598809,-4.92954347407605
-1.7873870422343,-4.14366973860459
-4.60517018598809,-4.26225597463923
0.247773722930794,-4.15087659696817
-4.60517018598809,-4.50402543776515
-2.56231353429752,-1.71549745540776
2.00756818629388,3.2378937567325
-4.60517018598809,-4.25911480504989
-4.60517018598809,-4.25703274295988
2.03796438467083,-3.50920887225409
-4.60517018598809,-4.10652671841188
0.778466710516484,-0.15126399408587
-2.23506196772178,-4.62596655887348
-4.60517018598809,-4.25676910545387
-1.94927680990345,-1.33039925419376
-4.60517018598809,-4.25574502280582
4.29154652129548,-2.22628081759879
3.22058236789497,-1.37933717402308
-4.60517018598809,-4.44894997033802
-0.203427937607524,-0.355291873457151
-4.60517018598809,-4.48034921555205
-4.60517018598809,-4.25697524673753
1.51536456743417,0.125639144095028
-4.60517018598809,-4.25656897021666
-4.60517018598809,-4.2676696279832
5.69368163247677,-4.31363049549355
-1.72418680575926,-4.2583068129904
-4.60517018598809,2.45329249967676
-4.60517018598809,-4.62736557252349
-4.60517018598809,2.02515588362811
-0.189499657829549,2.69073294989867
-4.60517018598809,-4.26157555070463
4.24556667225766,-3.59465210166429
-4.60517018598809,-4.25677853782448
-1.9857690658172,-4.25253634285343
-4.60517018598809,-4.2553972193206
-0.954719758493937,-3.24847043869004
-2.64155624931593,0.115311205216189
-4.60517018598809,-4.25499015557878
-4.60517018598809,-4.19284234633959
-4.60517018598809,-4.52495048052849
-1.1560973440849,1.3346344971777
-4.60517018598809,-4.70890110733736
-4.60517018598809,-3.13928742222285
-1.58580439707462,2.71834143160663
-4.60517018598809,-4.26108940629522
0.247773722930794,-2.96845127859266
0.518180510157334,-2.50438076946574
-4.60517018598809,-4.28591966443157
-1.11005450182447,2.90760762540964
3.34102265862609,-1.12182329403706
-1.16235432708227,-4.25553886712147
-3.70314472092798,-4.25821001162763
-4.60517018598809,-4.27837104792635
1.70833256940832,-4.25601764243473
-4.60517018598809,-4.27217896293596
-4.60517018598809,-4.25677237407017
4.06966586620156,-4.25487742776071
-4.60517018598809,-4.12115371875788
-4.60517018598809,-4.07019382034104
1.53773136224947,-4.41686256534078
-4.60517018598809,-4.2556293233717
0.590859716017799,0.237366528956706
-3.11831129157004,-0.9582538552431
-4.60517018598809,-0.0124798637921495
-4.60517018598809,1.61972042302955
-4.60517018598809,-4.33996915597161
2.07506949821101,-4.24360198968836
-4.60517018598809,-4.25492482167462
-4.60517018598809,-3.46251996385551
-4.60517018598809,-4.57195976499614
-1.03247910218545,-1.26397082854974
-4.60517018598809,-2.15969179465703
4.37000086408487,-3.65127841736105
-4.60517018598809,-2.45664225286254
-4.60517018598809,-4.256942624657
-0.0387938442747661,-4.01977785452118
-4.60517018598809,-4.29745451991475
-1.73751563197635,1.93881145402681
-4.60517018598809,-3.34986548673112
1.09768852879998,-2.22625105603336
-4.60517018598809,-3.85698123876816
0.44339652894272,-0.434984203984883
-4.60517018598809,-4.25667207128872
1.21319316584601,-4.38003734824796
-1.09273260791822,-4.25559049767136
2.54056996504337,-1.81317594529539
-4.60517018598809,-4.25511650289169
-0.123187362760472,-4.36314223074982
-4.60517018598809,0.302052522072373
-3.39650540621452,-3.01423062963051
-4.60517018598809,-4.25603637244147
-4.60517018598809,-0.0122823784909885
3.67679422097777,2.47892980762576
-4.60517018598809,-4.25589171263196
2.13772577987498,2.48706919563257
-4.60517018598809,-3.99705590619622
7.67064305141646,-4.26107261788833
-4.60517018598809,-3.920277820646
-4.60517018598809,-4.25695692876598
-4.60517018598809,-4.16375520572851
0.375157091942613,-4.25723215158513
0.549213297730763,-0.688468459946633
2.04097094711725,-2.60632688141592
-4.60517018598809,-4.16659188272612
-4.60517018598809,-4.2565885483974
-0.235042817608867,-4.20320416988533
-4.60517018598809,-4.25664580080885
-4.60517018598809,-3.8487744190906
-4.60517018598809,-4.25690365399646
1.32270472298375,2.16460086979211
1.0149951447465,-4.25706246704325
-0.130327388076209,4.24970781080089
0.165327980417384,-0.441535143256981
-4.60517018598809,-1.10672418891367
-4.60517018598809,-4.16348514015414
2.57466355990546,3.83484696820691
-2.13108858283892,-3.60725403018826
3.49744045951508,-3.07772977639243
-4.60517018598809,-4.14518319305156
-0.163080263486812,0.0323506755357559
-4.60517018598809,-4.25491788192025
-1.95106943531364,-4.02090913565489
-4.60517018598809,-4.21855733825613
-0.595795449776083,1.0255589019201
-4.60517018598809,-4.25966724895892
0.767813925142701,-3.68264338573778
-2.36627384195695,-4.25624441023989
-0.259196985594923,-0.90247529137776
-4.60517018598809,-4.25846366868896
-0.933584409219151,-0.229614397486448
-1.8150731330055,-0.447371023788282
-1.08773763265984,0.568159886630221
4.51736685912529,-3.88947947597389
-4.60517018598809,-4.25779934843197
-4.60517018598809,-4.55580473227837
-0.454987340173922,-3.55024149437681
-4.60517018598809,-2.94254575264915
-4.60517018598809,-4.26013164260026
-4.60517018598809,-4.25674409071025
-0.480249539778273,1.37089563399119
-4.60517018598809,-4.99895633982333
2.99151840767876,-4.62426473284298
-4.60517018598809,-1.12575158631083
1.45983753094566,-3.15438322304344
-1.1384191735865,-2.50605923446782
-4.60517018598809,-4.25681223639706
-3.55139488559586,-4.15530342837013
2.97558568711065,-4.23698439257775
-4.60517018598809,-3.67814914796366
-2.62858812350016,-1.64277554205462
-4.60517018598809,-4.27894977533616
-4.60517018598809,-4.2570879914691
-4.60517018598809,-4.27790178138429
-2.73750424383122,-0.709986245534389
-4.60517018598809,-4.23461718088565
-4.60517018598809,-4.3012153334633
-4.60517018598809,-0.270951129092593
1.21688113222665,2.64832218818546
-4.60517018598809,-4.25705518585442
3.36424635748171,-1.366920877863
5.45963232155931,-4.2559412934913
-4.60517018598809,-4.25701088898464
-4.60517018598809,-4.25701556105872
-4.60517018598809,-4.26691109087064
-4.60517018598809,-1.26486816949474
2.2622057088407,0.62227642977393
-0.434219583906965,-4.33623366270014
-4.60517018598809,-4.46906218209705
-1.33337558853811,-3.57062713877664
-4.60517018598809,-4.25552803323026
-2.3287175917231,-4.24293865303221
2.151785458803,0.230095929588157
-4.60517018598809,-0.156226285110691
3.38877048665403,-4.25552633276791
2.00758699020402,-3.82506464990228
-4.60517018598809,-4.25559919696081
-0.230524473426979,-3.65070790779403
-4.60517018598809,-3.34853837352572
-4.60517018598809,-4.23116899039132
-4.60517018598809,-3.87147659088797
-4.60517018598809,-1.27092784490246
0.72106872088929,-3.69896648717089
2.38711923750874,-4.17780120319877
1.17389290633758,2.51265775116591
-4.60517018598809,-0.416319103950418
-4.60517018598809,-3.37238068777884
3.25105255656342,-0.0250596292759926
-4.60517018598809,-2.7136464199501
-4.60517018598809,-2.35021309855987
-4.60517018598809,-1.3428029193927
-4.60517018598809,-4.25515150149713
-2.06562542528674,-3.34014534219145
1.79672047639038,-4.25629844642908
-4.60517018598809,-4.25702930813195
-4.60517018598809,-3.83084018929385
-4.60517018598809,-4.28640287025426
-4.60517018598809,-4.39344920058284
-4.60517018598809,-4.16539585637931
4.01964436345476,-4.342988138169
-0.268021938967493,2.54332203480816
-4.60517018598809,-3.80951681057196
-4.60517018598809,-4.25678272699194
-4.60517018598809,-2.80402038316313
-4.60517018598809,-3.69557704210687
-2.34917368240864,-4.25691389255632
-4.60517018598809,-4.25559929542357
-4.60517018598809,-4.0257575584162
-4.60517018598809,-4.25634560240399
-4.60517018598809,-3.8100393835399
-4.60517018598809,-2.99474434395591
-4.60517018598809,-4.25697346495923
-1.73385666584809,2.20692320993124
-4.60517018598809,-4.04407218139478
-0.639121223298912,-4.32542984637658
0.886392191928292,-4.25465693082249
6.22345881502015,-3.26026544810916
-4.60517018598809,-4.25666962444854
-4.60517018598809,-3.22449142152581
-4.60517018598809,-4.22074097705204
-4.60517018598809,-4.25999473174572
-1.93330690464766,-4.00046423546481
-4.60517018598809,-1.72247011609615
-2.43970348263579,-4.10853176698684
-4.60517018598809,-4.25653703650339
-4.60517018598809,-4.05012875936455
-4.60517018598809,-4.25703309283915
-4.60517018598809,-3.81920264305298
-4.60517018598809,-4.09565474810285
4.96799915501039,-3.70077849560833
-4.60517018598809,-4.25578071467747
-0.644949572869813,-4.54861305797496
-1.36382861640423,-4.43385030165183
-0.255569898535794,-3.74143726297703
-4.60517018598809,-4.25704338153303
2.32324029791908,-2.55542880417059
-4.60517018598809,-4.15643547391221
-4.60517018598809,-3.23546526123965
-4.60517018598809,-4.25584606731333
-0.783761403648503,-3.03451175170249
-2.55812658559351,3.13620287068726
-4.60517018598809,-4.25670482004022
-4.60517018598809,-4.25559097707969
-4.60517018598809,-2.68383625202799
-0.166173835832232,2.4897559691712
2.88919328599307,-4.25611153851661
-4.60517018598809,-4.25588050194719
-4.60517018598809,-4.25595535648123
-1.9019315418831,-1.55172759716896
-4.60517018598809,-4.41976957510748
12.4345022410627,-3.35056234250219
-4.60517018598809,-4.25274112887468
-4.60517018598809,-4.64931813438589
-4.60517018598809,-4.21695203417594
-0.234375140127914,-4.25708837465447
-4.60517018598809,-4.25582461942652
-4.60517018598809,-4.25560862353472
-4.60517018598809,-4.25698424255355
-4.60517018598809,-4.20225021195334
-0.852992041509214,-4.25504341969159
-4.60517018598809,-4.25894639516395
-1.29036255638257,2.26074657124836
-4.60517018598809,-4.30412484523393
0.0483900841480922,-4.20917906970118
-2.04531841455381,-4.26418237732696
-4.60517018598809,-4.25846996143579
-2.5541885630435,-2.96918942064661
-4.60517018598809,-0.203862519886892
-4.60517018598809,-4.25580886507352
-4.60517018598809,-4.25639921154293
-4.60517018598809,-4.29194998398357
-4.60517018598809,-4.39645987844519
-4.60517018598809,-1.99569796490358
-4.60517018598809,-4.40584418086859
-4.60517018598809,-3.74070849475301
-4.60517018598809,-4.25692859417908
-4.60517018598809,-4.25674631856999
-4.60517018598809,-4.25708240208399
-4.60517018598809,-2.55367590520019
-4.60517018598809,-4.26907720496996
-4.60517018598809,-4.37047122916131
-4.60517018598809,-4.25708073645713
-0.289976703104187,-0.96456350610157
2.67307220820254,-1.36487289854988
-4.60517018598809,-4.30201588670493
2.02418117834302,1.91368864739288
-4.60517018598809,-4.25553114207982
-4.60517018598809,-3.63354272457763
-2.39079573426825,0.185120045485186
-4.60517018598809,-4.25618194130449
2.54477804682539,4.09061776651422
-4.60517018598809,-2.90182246831794
-2.79976261065049,-4.07032347112191
-4.60517018598809,-4.25766494145884
4.0754726017212,-2.74666868396699
1.43534877608629,0.7010214440439
-4.60517018598809,-4.25580696449737
-4.60517018598809,-3.43225550864238
-4.60517018598809,-4.25586332883419
-4.60517018598809,-4.25690626952138
-4.60517018598809,-4.2570340262495
-4.60517018598809,-3.85580011821656
1.9981745432014,-0.480306702156058
-1.12648720943416,-2.64986140997423
-1.69738973150079,-1.34763923004142
-4.60517018598809,-4.26039742489833
-3.12828814215684,-3.81783540740668
-4.60517018598809,-4.44697827472786
-3.10021983701215,-4.25708900139247
-0.477905164315045,-3.60238481147233
1.35065682072875,-0.986059447415701
-4.60517018598809,-3.90244990506217
-4.60517018598809,-3.69594878640224
-4.60517018598809,-0.516958262826448
3.77225966305201,1.35863040439499
2.80118225293136,-0.0088076417942895
-4.60517018598809,-4.25631746007496
-4.60517018598809,-4.2569918482652
-1.62863602248765,1.57186290713334
-1.43879680728954,-2.04897636844633
-0.285983515816199,1.04343100923699
-2.55568926476793,-4.25695832820984
-4.60517018598809,-4.33531900068659
-4.60517018598809,-2.6860982697935
-1.42698303119491,-4.76081513598834
-0.992108626651128,-3.13949045873312
-0.353930142925353,-4.35883738100749
-4.60517018598809,-4.25565032462665
-4.60517018598809,-3.55097507925132
-1.83057098611355,2.48312136054174
-1.4644634917023,-2.78591632907761
2.16460381429589,1.2101090591533
-4.60517018598809,-4.2067871492873
-4.60517018598809,0.292580243859067
-4.60517018598809,-4.25392988301625
0.0448968808822823,3.99384616211201
-2.68282992287379,-4.25633416752937
-4.60517018598809,-4.29480863217237
-1.1495004019947,-4.3211233389089
-2.0388678979961,-4.8068090378316
-4.60517018598809,1.89387689392881
-4.60517018598809,-4.25574763710741
-3.03576707798968,-4.25702006625038
2.45291706224689,-2.36914037686555
0.47640807691873,-4.188630355506
-4.60517018598809,1.53690447708078
0.226386287956055,-0.0443409488575652
-1.17634142471362,-2.41386985640336
0.40772255814938,-4.21504688313284
0.645557545467014,-4.29581338458196
-4.60517018598809,0.69130407547963
-4.60517018598809,-4.28769723407583
-4.60517018598809,-4.25692239131734
1.53582366453235,1.67150893538475
-4.60517018598809,-4.25698948774474
0.890000143199809,2.99116326585792
-4.60517018598809,-4.25765766753755
-4.60517018598809,-0.456514043255614
-4.60517018598809,-4.2531852470837
-4.60517018598809,-4.25670081244257
-4.60517018598809,-4.25708459972701
1.9437091572203,-4.35079507363435
-4.60517018598809,-3.3734643090977
-4.60517018598809,-4.54671030738724
3.45890953105116,-4.33086952696915
-4.60517018598809,-4.25271778329211
-0.302774052289935,3.61241583404593
-4.60517018598809,-4.25952679881461
-4.60517018598809,-4.09127571658853
-4.60517018598809,-4.25697696874357
2.99876267723902,-3.28023722779623
-4.60517018598809,-4.0619660545535
-4.60517018598809,-3.05055320518587
-4.60517018598809,-4.25773379684156
-4.60517018598809,-4.25499015557878
-4.60517018598809,-0.474003726747011
0.265283077508302,-2.93083489617013
-4.60517018598809,-4.27090524847494
-0.0386836573935464,0.803603564537689
5.2531997004945,-4.25575484473565
-4.60517018598809,-1.19981400766067
-2.05556877726828,0.529712602917608
-4.60517018598809,-2.8574399495402
-4.60517018598809,-4.25838887345173
-4.60517018598809,-4.25704577912098
-4.60517018598809,-4.25565408710258
-4.60517018598809,-4.25598431020445
-4.60517018598809,-4.25571924600458
-4.60517018598809,-4.25687155903209
-0.0710836270224678,0.977298418883721
-4.60517018598809,-4.59021290602952
-2.35217142402021,-4.78125312591452
-1.06249928405799,-4.08773041944462
-4.60517018598809,-4.03950435441409
-2.08008975172258,-3.35606954186635
-1.21036653405637,-3.56765511430601
-4.60517018598809,-4.27007662515085
1.68444519437324,-3.97367960413481
-4.60517018598809,-4.25664037274073
3.03253660807604,-3.22712238114649
-0.565665550903974,1.50806691143048
-4.60517018598809,-4.22499670163779
-4.60517018598809,-4.25667987948009
-1.35916180079518,-2.42820460827894
-4.60517018598809,-3.25506371070775
-4.60517018598809,-3.80001717208698
-1.82443349875535,-4.27821840454882
-4.60517018598809,-4.18762119559296
-4.60517018598809,-4.27626277003197
-0.937726341760941,0.225367630197543
2.63989269488623,-0.483448142718979
