"measured","predicted"
-4.60517018598809,-4.26690706651848
-1.86113527116637,-4.27233870343856
-4.60517018598809,-4.2593082570881
-4.60517018598809,-4.24556283733367
-4.60517018598809,-1.58869469324289
0.213820223853326,-4.21048900008133
-3.31170134399997,-3.34974999161359
-4.60517018598809,-4.24689325638436
-4.60517018598809,-4.24435238007267
-4.60517018598809,-3.91924702742394
-0.667851822827661,-4.26376622735374
-4.60517018598809,-0.793267518677011
-4.60517018598809,-4.2639869802038
-4.60517018598809,-0.949099025519686
-0.0559789919843635,-3.86587320960144
1.38054033843719,3.01446387147292
-2.89512523780176,-4.24656487550151
-4.60517018598809,-2.77986838073743
2.47906461830437,-2.33543330461552
-4.60517018598809,-4.2576992577666
-4.60517018598809,-4.03990170308453
-4.60517018598809,-3.75745275487027
-4.60517018598809,-1.82272882333812
-4.60517018598809,-4.39045632694513
-4.60517018598809,-1.75389841097665
-4.60517018598809,-4.27692116730792
-4.60517018598809,-4.31441115430571
1.62054994448868,2.57353880660622
0.792648564982738,3.86343515400471
-1.68705897133404,-4.57739536365495
4.02975092845475,3.14686320059205
-4.60517018598809,-2.22849459528384
-3.10662361160653,-3.49884745831594
-4.60517018598809,-4.252587079839
-2.45860986116167,-4.3652539659821
-4.60517018598809,-4.2687556593873
-4.60517018598809,-3.59060623395784
-4.60517018598809,-3.73570362370315
-0.554053287366916,-0.664569909722305
-4.60517018598809,-4.28435940017714
-4.60517018598809,-4.21211764450454
-4.60517018598809,-4.32934574088827
-4.60517018598809,-4.30567355690703
0.428660665711353,-4.27359984296141
-2.2996833072496,-4.28021306212032
-4.60517018598809,-4.26483535683028
-4.60517018598809,-3.18620336654552
-4.60517018598809,-4.52897656785377
-4.60517018598809,-4.00503091911975
-0.826184980735552,-2.11554343281369
-4.60517018598809,-4.28298344233545
-4.60517018598809,-4.2126769936853
-4.60517018598809,-4.25675960006496
2.86862591043672,-1.3135633559059
-4.60517018598809,-4.26715232968523
-4.60517018598809,-4.26768166765547
1.88592657172595,-4.2667603049768
-4.60517018598809,-4.10547409429544
-0.319270439534079,3.5288028447509
-4.60517018598809,-4.2763483259814
-0.0568582236074277,-4.28720168747281
-4.60517018598809,-4.26763025755408
-1.29967272673671,2.99080976236077
-4.60517018598809,-4.25440008534724
-2.33755756272541,-0.643289473270711
2.18269734398161,-4.3178447102814
-0.850318083339056,-3.14971701963915
-0.803350514868336,-4.17015568346675
-4.60517018598809,-4.28245677630266
0.106268103675194,-4.01590078096536
3.83805563877362,-4.2906013648593
-4.60517018598809,-4.27325478637247
2.85239871052857,2.57971235833498
-0.373000338109119,-4.26333295892429
-1.39412090879793,-4.25499874122403
-4.60517018598809,-4.26081164007087
2.00744729557088,-4.25493472513885
-4.60517018598809,-1.30088275171546
2.10114554648611,2.91601246371944
-0.731680130276729,-4.31475725830667
-1.97007067822718,-4.27057901216453
-4.60517018598809,-4.34802632514108
-2.47859461267432,-4.28272722105557
-4.60517018598809,-4.26145937819227
-1.75200428354605,-3.596545602134
-4.60517018598809,-4.24945448986455
-2.36101431396744,-3.64176883309188
-4.60517018598809,-4.27990663557733
-4.60517018598809,-4.12606644594918
-4.60517018598809,-4.33322335031922
-4.60517018598809,-4.25645012608076
-1.25521697711295,2.19694934567994
-4.60517018598809,-4.28366783904652
-4.60517018598809,-0.586912371926716
-4.60517018598809,-4.48547765739469
-4.60517018598809,-4.28956221875556
-1.37302281892665,-4.20137009537243
-1.5693329749378,-4.20738111872944
-4.60517018598809,-2.97598998225507
-4.60517018598809,-4.27340748192
-4.60517018598809,-4.25252206255627
-1.54741192005505,1.36958254309623
-3.89091241036546,2.2555028374469
-4.60517018598809,-4.27246587846167
-0.938702510046039,-4.14915280725866
-0.331387386411983,0.555514006427304
-4.60517018598809,-4.21142984387003
2.75059870434817,3.09946819977493
2.1444143435039,-3.38250105686026
-4.60517018598809,-3.47066776295024
-4.60517018598809,-4.26015387566703
-2.34063489193501,-2.2185778940945
-4.60517018598809,-3.04860187393553
-0.142755518656825,2.84850062018756
-4.60517018598809,-4.14736620596062
-4.60517018598809,-4.25653701315765
-4.60517018598809,-4.23719343088932
-1.27445964837722,-3.90846513675414
-3.67232130011993,-4.14988905118829
-4.60517018598809,-4.2763208231946
-1.08259623315942,-4.25099075293608
-1.18690921890006,2.61176447785549
-4.60517018598809,-4.3462523012822
-4.60517018598809,-4.27749566166774
-4.60517018598809,-4.27691943799761
1.80009463501797,3.21031121038156
-4.60517018598809,-4.01641714558548
-4.60517018598809,-4.2809746545512
-0.621308495577497,2.24729707841975
-4.60517018598809,-4.2656080931802
-4.60517018598809,-1.6666729435738
-0.932625927665185,2.00588467667995
-4.60517018598809,-4.28167630752101
-4.60517018598809,-4.30351096223661
-4.60517018598809,-4.02997388801128
-4.60517018598809,-4.24965930656769
0.786241270285902,0.520975841773159
-1.06155063537729,-4.08047912601903
1.37742010109478,3.37798511196776
-0.619519466568858,1.90287012580846
1.40085040600389,3.32674163085497
-4.60517018598809,-4.02619723988924
-4.60517018598809,-4.21504431023068
-2.64588558920884,-3.11632519475614
-1.92263610313064,-4.25738798223034
-4.60517018598809,-4.25814011439351
-4.60517018598809,-4.29906081282058
-4.60517018598809,-4.20319311166356
-1.42280068157254,-3.88956331479182
-0.383265356212263,0.335731483831411
-4.60517018598809,-3.82317729481759
-1.71210760715548,1.32192536096245
-4.60517018598809,-4.26294307995922
-4.60517018598809,-4.25925381904069
-4.60517018598809,-4.24681176174199
2.93178557725355,2.37751736460602
-4.60517018598809,-4.25909750884167
-4.60517018598809,-4.26078878989104
-4.60517018598809,-4.32622781708946
-3.25884401731454,-4.39660793240828
0.917709724627569,1.96098984803314
-4.60517018598809,-4.22478820043661
-4.60517018598809,-4.2775778924951
3.11066235451368,2.87464480995626
-4.60517018598809,-4.29607406770888
-4.60517018598809,-4.27413536290842
-4.60517018598809,-4.28140857810723
-2.62788042457918,-4.26400390531289
-4.60517018598809,-4.26002930118418
-4.60517018598809,-4.29971206508587
-4.60517018598809,2.19255924900658
0.847365000990366,4.13054562803888
2.84568234082511,-4.29384171334311
-4.55409045440345,-4.33054392448445
-1.50503285307931,-3.9870459526643
-4.60517018598809,-4.24852501240371
-4.60517018598809,-4.31385004331678
-4.60517018598809,-4.27735610328732
-4.60517018598809,-4.20831126838636
-4.60517018598809,-4.19398856495773
2.36247532756711,-4.26663430880318
-4.60517018598809,-4.27428491449294
3.28270284294749,-4.26719638055266
-4.60517018598809,-4.24218502528458
1.88082443061355,-3.57139252325257
-4.60517018598809,-4.07609343070767
-2.51998392684073,-3.96744455690668
-4.60517018598809,-4.25769030119715
-1.24831487594335,2.90134968229655
-4.60517018598809,-4.25180381225026
-4.60517018598809,-4.25928560839022
-4.60517018598809,-4.29947286251609
-1.94429545337831,-3.05216419353124
-0.26610716037133,-4.26115904336428
-4.60517018598809,-4.25998692836313
-4.60517018598809,-4.36595376235734
-4.60517018598809,-4.6331140472805
-1.68967230514471,2.89878418322886
-0.399312573823016,2.75658605614502
-4.11805689044823,-2.54917758438549
-4.60517018598809,-4.26163937896467
-4.60517018598809,-3.62237465550183
-0.769516476811617,-0.459677742946485
-4.60517018598809,-4.25207311194621
1.54414604093272,2.19851097673036
-2.02219202087914,-3.33721536969841
-4.60517018598809,-4.26222868482044
-4.60517018598809,-4.29829041573823
-4.60517018598809,-4.05743507532191
2.63822841473165,-1.60635941410618
-4.60517018598809,-4.25646371814928
-4.60517018598809,2.24861924868995
-4.60517018598809,-4.15221808521999
-4.60517018598809,-4.22687692114393
-4.60517018598809,-4.24407417453195
-4.60517018598809,-4.25906243010602
-4.60517018598809,-4.25751128594501
-4.60517018598809,-4.28442670841369
-4.60517018598809,-4.34941674502286
2.31770028080289,-4.25059683306569
-0.628076925817748,-4.25625437690128
-4.60517018598809,-4.27765921467298
-4.60517018598809,-4.27944590848454
-4.60517018598809,-4.26899626140711
-1.8696150703637,-4.2914934138299
-4.60517018598809,-4.28777208070729
-4.60517018598809,1.25339808805533
2.48661352557969,-4.24559938445852
-4.60517018598809,-4.29935314997187
-0.864402989205999,-2.35924134803391
-4.60517018598809,-4.26942436897082
-4.60517018598809,-3.99544268772681
-4.60517018598809,-4.29333552273361
-4.60517018598809,-4.29864871675188
-4.60517018598809,-4.27447294487459
2.22609921894815,2.61503327185645
-4.60517018598809,-4.27856011485305
-4.60517018598809,-4.2928060732922
-4.60517018598809,-4.25194268243525
-4.60517018598809,-4.25941403002014
-4.60517018598809,-4.34967034384884
-4.60517018598809,-4.28786857314906
-4.60517018598809,-4.33368122445708
-4.60517018598809,-4.54659384268538
-4.60517018598809,-4.26020620996791
-1.32836890819632,-3.51626860214528
-4.60517018598809,-4.20778864182058
-2.47612095725888,-0.0210620171582412
3.04035662992531,3.60366315681493
-4.60517018598809,-4.26087968024877
-2.39881079175799,2.38598210608855
-2.57008683171193,-3.41388024378539
-4.60517018598809,-4.19089880719697
1.36125087448042,-3.67112883456846
-4.60517018598809,-4.25934531805197
-4.60517018598809,-4.25878758040094
-4.60517018598809,-4.25333443589729
-4.60517018598809,-4.25479083753951
-1.25350624465667,1.48555121355212
-4.60517018598809,-3.85755506852927
0.137838354334953,-1.23133095333284
-4.60517018598809,-4.14854990230864
-4.60517018598809,-4.26890727575989
-4.60517018598809,-4.28542443186503
-4.60517018598809,-0.941987266519252
0.158703158695211,-4.27649070366029
0.7999276875527,-0.597637078246907
-1.33055695643539,-3.999275166428
-4.60517018598809,-4.26059263860868
-4.60517018598809,-2.29247528009018
-4.60517018598809,-4.26285006708188
-4.60517018598809,-4.25338645808763
-2.05387516459141,3.71080683723228
3.60631544563113,2.91593277851889
-4.60517018598809,-3.96405848538512
-4.60517018598809,-4.25996640136733
2.77803635689671,-4.2247449027048
-1.72096741723746,-2.64003355133647
-4.60517018598809,-4.272998138808
-4.60517018598809,-4.26963149949031
-4.60517018598809,-4.25848224116342
-3.15741155565432,-4.28775288637617
2.8679841256852,-3.21455373225317
-4.60517018598809,-4.2837210474898
-2.96892677273366,-4.25639209076105
2.71732043275354,-1.29575433679311
-4.60517018598809,2.98490323526739
-4.60517018598809,-4.2628517809279
-4.60517018598809,-4.27003314852353
-1.2223506471098,-4.11682415596379
-4.60517018598809,-4.25765851445925
-0.350549457382284,-4.21850135461434
-4.60517018598809,-4.32919635888529
-1.36755504403574,-4.29766762685773
-4.60517018598809,-4.23484629092146
-3.5481232235984,-4.2720420445739
-4.60517018598809,-4.0136370985081
-4.60517018598809,-4.2728251956155
-4.60517018598809,-4.25533464112389
-4.60517018598809,-3.89045525593483
1.55071286029226,-4.37612377776636
-4.60517018598809,-4.26435200906847
-4.60517018598809,-4.15739351463509
-1.81778522005245,2.53313543274354
-4.60517018598809,-4.28521542303531
-4.60517018598809,1.31421875622079
-4.60517018598809,-4.27650557407404
-0.423761470391281,-4.26280093933675
-1.46447646745278,-2.10439702818527
0.835202144125345,2.28786415500025
-4.60517018598809,-4.26953958718731
-4.60517018598809,-4.28581430195533
-4.60517018598809,-4.66558923168008
-4.60517018598809,-4.28461528639058
2.81199571611865,-4.64848954275128
-0.508443463364425,-3.39756594639051
-4.60517018598809,-4.28615468469062
-4.60517018598809,-4.25663471311133
-4.60517018598809,-4.2428703547459
-3.62949795759886,-4.3002290062975
-4.60517018598809,-4.28478050919462
-2.19589446233152,-4.06213449363093
-3.93082720132288,-4.19326330451853
-4.60517018598809,-4.25467116911461
-4.60517018598809,-4.25305354264211
-4.60517018598809,-4.25671018065064
0.114381702118715,-4.26755572330558
-4.60517018598809,-4.31978380099156
-4.60517018598809,-4.2738053390961
-4.60517018598809,-4.2544516520273
-4.60517018598809,-4.51968763508691
0.460010109959961,-4.18816804951292
-4.60517018598809,-4.26184651500918
-4.60517018598809,-4.26370011412019
-4.60517018598809,-4.28379999112374
-2.74790703653838,-3.72280493104612
-4.60517018598809,-4.25199541204307
-4.60517018598809,-4.26555746119147
0.35910000110923,3.33480997669648
-4.60517018598809,-4.28706470155447
-4.60517018598809,-4.30366842373825
-1.5936383849002,-4.17283252294505
-0.443417785558641,2.31063792343212
-4.60517018598809,-4.2578001215694
0.0653007305821358,-0.00624694350031607
-4.60517018598809,-4.31432808524857
-4.60517018598809,-4.25582292740649
-0.757965207422269,-4.14074955093393
-4.60517018598809,-4.16881296416407
-4.60517018598809,-2.81325758505043
-2.64466421888253,-4.25259668425805
-4.60517018598809,-4.25965249458931
-0.492836731797027,-4.03382786223767
-4.60517018598809,-4.29617904573403
-2.47096824229064,1.47680071998025
-4.60517018598809,1.47680071998025
-4.60517018598809,-4.09241608986598
-4.60517018598809,-4.25928046697618
-4.60517018598809,-4.21607980220594
-4.60517018598809,-2.59471119401273
-4.60517018598809,-4.08057218876852
-1.30596861658199,-3.89964057658508
-4.60517018598809,-2.93635095097806
-4.60517018598809,-4.26241675510806
-2.52521252751944,2.47948825940461
-4.56901686478274,2.03896480601721
-1.19829561676165,-4.26647253406943
-4.60517018598809,-4.25971240023686
-4.60517018598809,-4.15195362898857
-2.97202746575534,-4.25396677535847
-4.60517018598809,-4.27893999651564
-4.60517018598809,-4.65081112741369
-4.60517018598809,-4.29088002361477
-4.60517018598809,-3.8683312088174
-4.60517018598809,-4.26252322542376
-4.60517018598809,-4.44218593617772
-4.60517018598809,-4.25484828419853
-4.60517018598809,-4.34798108364192
-4.60517018598809,-4.29209935440341
-4.60517018598809,-4.2705145175466
-4.60517018598809,-4.14583635547158
-4.60517018598809,-4.26549113232869
-4.60517018598809,-2.33508734524259
-4.60517018598809,-4.07160614698016
-4.60517018598809,-4.24753704749268
-4.59453978940235,-2.10295446017643
-4.60517018598809,-3.98074096820803
-4.13940176257886,-3.35594080069984
-4.60517018598809,-4.10233675619727
-4.60517018598809,-4.2568156534616
-1.35501277188377,-3.98434270082299
1.06026639275062,3.24713007749682
-4.60517018598809,-4.27311573610357
0.786883395057776,-4.26214927800319
-4.60517018598809,-4.35023936691661
3.71878043081683,4.1326493544463
-0.336823298236131,-4.30281982769416
4.00272257267479,-1.5166307361373
-4.60517018598809,-4.2571046496733
-4.60517018598809,-4.28358165844853
-2.42696987228499,2.48977324266565
-4.60517018598809,-4.25995805353252
-4.60517018598809,-4.26956430272583
0.188444440293301,-2.47264656597733
4.81182656779684,3.32910576743257
-4.60517018598809,-4.42203777701685
-4.60517018598809,-4.2581004763167
-4.60517018598809,1.85871324976076
-4.60517018598809,-4.25384924384158
-4.60517018598809,-2.05066293482888
-4.60517018598809,-4.28816705829837
-4.60517018598809,-0.431657314752367
-4.60517018598809,-4.25524933227789
-4.60517018598809,-4.26458766903543
-4.60517018598809,-4.33428811580829
-4.60517018598809,-4.28056974797073
-4.60517018598809,-4.27252402199455
-4.60517018598809,-4.15722952143725
-4.60517018598809,-4.25810139450012
-4.60517018598809,-4.28233005115132
-4.60517018598809,-4.23430894024148
-2.79103297654244,-4.31743905617138
-4.60517018598809,-3.67422961606518
-4.60517018598809,-4.2472657155013
-4.60517018598809,-3.65147772396465
-4.60517018598809,-4.48858260768164
-4.60517018598809,-3.55717936307945
-4.60517018598809,-4.26799144977084
-4.60517018598809,-4.25218856206102
-1.75542368270749,2.4991718283763
-0.075578437373359,2.53485455917068
-2.08259851969506,-4.2722260898711
-4.60517018598809,-4.29319842441335
-4.60517018598809,-4.26996666740096
-1.20291003593105,-4.34383490623463
-4.60517018598809,2.08377509934358
-4.60517018598809,-4.25616851781716
-2.31009824617892,-4.10341917789105
-4.60517018598809,2.28310277922653
1.93211978326781,-4.2517977008196
-4.60517018598809,-4.25703992434194
2.16517762666352,-4.03653265845537
-4.60517018598809,-4.2569523508551
-4.60517018598809,-4.08494937741645
3.63964193989839,-2.32864490415377
4.26245449953304,-2.21685396196695
-4.60517018598809,-3.39401183969933
-4.60517018598809,-3.73002007926392
-4.60517018598809,-4.29902154495336
-4.60517018598809,-4.28938333408621
-4.60517018598809,-2.64711372857163
-4.60517018598809,-4.29358181558092
0.473883592444173,2.2758501611483
-0.618585311433042,-4.30282299215056
-4.60517018598809,-4.17571188395131
4.85458169375254,-4.28871037767873
-4.60517018598809,-1.40568432763216
0.982883391823287,-3.09217834088022
5.36674674596982,-4.23998056964746
-4.60517018598809,-4.25014608138952
-2.26200280720163,2.35271189838133
-4.60517018598809,-4.24002617751715
-1.99538719907683,-3.74392594190482
-4.60517018598809,-0.23472520467378
-4.60517018598809,-1.76350964576648
-4.60517018598809,-4.24841506519044
-2.13108858283892,-3.20074534064648
-4.60517018598809,-4.2587941227171
-1.00503178571087,2.64911561204615
-0.827259313209889,-4.25535274979302
-4.60517018598809,-4.12289735221308
-4.60517018598809,-4.31041756583247
