"measured","predicted"
-4.60517018598809,-4.24861786622905
-4.60517018598809,0.856591760864756
-4.60517018598809,-4.79257165808349
-3.45734242678073,-3.18327606762561
-4.60517018598809,-4.20175130227335
-4.60517018598809,-3.98725838558312
-4.60517018598809,-4.47365625559886
0.838666430829795,1.72061054501434
-4.60517018598809,-4.17377353909936
-0.252554339510373,-1.40465413851664
-4.60517018598809,-4.1272200791185
-4.60517018598809,-4.01760086234858
-0.122642322892354,2.46243166078688
-4.60517018598809,-2.27017578845486
2.54597039086373,-1.90481664144469
-4.60517018598809,-2.39229149794885
-2.08224546901257,-1.24523334603179
1.71566465281094,-3.87122319897674
-4.60517018598809,2.04956106345508
2.04190580815073,-0.160599531618723
1.18907132674943,2.32799505942448
-0.699509376475557,-3.48380628325978
-4.60517018598809,-3.12024898489457
-4.60517018598809,-2.57335414620381
-4.60517018598809,-3.29175095523604
-4.60517018598809,-4.07473257765046
-4.60517018598809,-3.93642881538673
-0.482978641840223,-1.35915488570231
-0.952760233084134,-2.65172264674116
-1.4518445938651,-0.406389038963044
-0.566563870050847,1.96934464582058
-4.60517018598809,-2.95492815113093
-4.60517018598809,-3.87427713691874
-4.60517018598809,-3.05981214010861
-4.60517018598809,-1.49341593066751
1.04109263311764,-1.31667574799485
-4.60517018598809,-5.75528448724414
2.11604464919847,-2.95006749429952
-3.19840675302886,-2.80148502500294
-2.56783662160002,0.800994063634819
-1.41662986491601,-1.14703691813168
-4.60517018598809,-4.2514059155353
-4.60517018598809,-3.5279332518876
-4.60517018598809,-3.67130817405084
2.69156167609739,-2.14969728655854
-4.60517018598809,-4.21852278568372
-4.60517018598809,-3.44606432990243
-4.10365396051643,-4.6057021576603
-4.60517018598809,-3.77187649366448
-1.4220832098622,2.20120761328806
4.2545781322742,-3.17768578609131
-0.211974903504687,1.2989772732569
-4.60517018598809,-4.05859040797506
-0.641300739186401,-0.820090099154017
-4.60517018598809,-3.02125799551884
-4.60517018598809,-3.25507043082759
-4.60517018598809,-1.23654642282162
-4.60517018598809,-4.58173906611043
-4.60517018598809,-3.08777509965018
-4.60517018598809,-3.13465814207164
-4.60517018598809,-2.24220271154646
-4.60517018598809,-0.374106716454002
-4.60517018598809,-3.1479721372723
-1.14311605259099,-3.94366914782593
-4.60517018598809,-4.03616604369557
-4.60517018598809,-3.54491508632232
-1.72454016959026,-3.14056816954044
-4.60517018598809,-3.79891574011646
-4.60517018598809,-4.256175672171
2.98810828466782,-3.71173051405153
-4.60517018598809,-0.643565260783633
-4.60517018598809,-4.17749538139225
0.7416896950191,-4.01266573581431
4.71061069844609,-2.11846483683522
-0.107043041421903,-0.384348070338359
-4.60517018598809,-4.02390049058943
1.1277632407598,2.20058294697065
-1.74166729589768,-3.90437154054771
-4.60517018598809,-4.1441172086184
-4.60517018598809,-3.67493499699153
-4.60517018598809,-2.98483738715801
-4.60517018598809,-2.32104673066233
6.79142705956723,2.87514356699519
0.136783598465431,-0.564643658748241
-4.60517018598809,-2.83170077678898
-0.161813296162604,1.13742862776248
1.37497301585583,1.1489079008805
4.56996571691854,-2.62965771540037
-4.60517018598809,-0.0417436124811363
0.575584745569446,-0.868384022423607
-4.60517018598809,-3.25880586988312
-4.60517018598809,-4.38635794681637
-4.60517018598809,-4.01709773086239
-4.60517018598809,-3.23921810893263
-1.27849163009922,1.39263655822344
-4.60517018598809,-4.26586255335092
2.58433711741503,-1.79498197407515
-4.60517018598809,-3.71930025587262
-4.60517018598809,-3.95047223598299
-0.451995552368864,-1.99689342609534
0.87650153716585,-4.28289240506944
-0.927245517022678,-1.68197179538168
-4.60517018598809,-3.7197279223062
-4.60517018598809,-3.6632881802581
-4.60517018598809,-4.21751537014116
-4.60517018598809,-3.94512379327418
-2.23577727366243,-2.87635956571004
-4.60517018598809,-3.9334967656056
-2.33237030086341,0.649141237642055
-4.60517018598809,-3.44688905507243
-1.48649487915965,-0.885758026178263
0.696037998117614,-0.442212870742548
-4.60517018598809,-3.47623724208082
-4.60517018598809,-3.45830706915053
-4.60517018598809,-3.47121674910642
-4.60517018598809,-3.72501836402274
-4.60517018598809,-2.30493425843915
-4.60517018598809,-3.65617360130353
-1.92855561393219,-0.423200137440805
-4.60517018598809,-0.2578466566738
-1.34230809818155,-3.04672474585427
-4.60517018598809,-4.56986144282824
-4.60517018598809,-3.6220743103142
2.96776994626787,-1.11798779447012
-4.60517018598809,-2.25293362092509
-0.37059132919858,1.18656711931949
2.46234572187589,0.598307620003967
-4.60517018598809,-2.73148280332137
-4.60517018598809,-2.1156834011156
-4.60517018598809,-2.60776855557629
-4.60517018598809,1.91810201947134
-4.60517018598809,-3.06669231152606
1.33074729541977,-1.5152905239618
2.48890697115589,-2.77039187829654
-4.60517018598809,-4.0479403134371
-0.869531199471148,0.329605088601276
-0.116827117691579,1.66406539284086
-4.60517018598809,-1.91499375263192
-4.60517018598809,-3.5291452308556
1.53780656322411,2.16268622762355
-0.788530963072883,0.330605868280939
0.0703932238690487,2.18410747841673
-4.60517018598809,-2.41477478050661
-4.60517018598809,-4.18814125113472
-4.60517018598809,-2.53369725670538
0.726475568008389,-3.64045014804146
-4.60517018598809,-2.4862011057568
-4.60517018598809,1.28058337074377
-4.60517018598809,-3.48189082518635
-4.60517018598809,-2.30009553884424
1.40430617017158,1.67117636446647
-4.60517018598809,-3.89697843660361
-1.29507617849162,-3.83623520924394
-4.60517018598809,-4.28627036449534
-0.78540283019505,-0.376525525306546
-4.60517018598809,-2.68120381316407
-4.60517018598809,-3.83994148324271
-1.48181016206279,1.62846838147997
0.0151545869716199,2.13564023058857
-4.60517018598809,-4.96914816288797
-4.60517018598809,-3.84603098460249
-4.60517018598809,-3.64193894590362
-4.60517018598809,-3.28320759723519
5.06475725071063,-0.915897478200598
-4.60517018598809,-3.65259325269199
-3.66070024384863,-2.60294421984205
-3.58504570336873,-3.79002206458217
0.536481674539738,-1.87214160364616
-1.30514949181892,1.19588204979236
1.52808467973098,2.26545534298917
-4.60517018598809,-4.36927407856483
-0.0909011140358313,-1.55167990902932
-4.60517018598809,-4.15911014138413
-0.944168223311167,2.38427423840586
1.11142650149234,-1.2650719041616
0.424744722840121,3.18274933298575
3.50933703194538,-0.677508880918895
-2.26275398924394,-3.538657823707
-4.60517018598809,-3.62878296138188
-4.60517018598809,-2.11257994963494
-4.60517018598809,-3.76544874437237
-4.60517018598809,-3.39657442642729
-4.60517018598809,-3.66809221982551
-4.60517018598809,-3.55897373066988
-1.57917547430721,-3.59349853534659
0.192049090552465,-1.6120756237677
-4.60517018598809,-3.79805548486648
-4.60517018598809,-3.93882935385618
-4.60517018598809,-3.34631715838227
-0.322530278960342,-0.823053403305539
-4.60517018598809,-4.38790331990044
-4.60517018598809,-3.66328008653248
-4.60517018598809,-3.41490346006547
-2.47402724570656,-3.8513077193236
0.588858312704661,-4.07687985982169
-1.54990565173277,-1.34482360438952
-4.60517018598809,-4.16502822496205
-1.15491283528727,-4.1561494986763
-1.66528365878735,-3.03227287791657
-4.60517018598809,-0.139924676924331
-4.60517018598809,-4.03851409654591
-1.13635465511457,-4.63909854641732
-4.60517018598809,-4.68347473205305
-4.60517018598809,-0.462016185885909
-4.60517018598809,-3.84507354327654
-4.60517018598809,-2.90800215011756
-4.60517018598809,-4.03646459820954
-1.86113527116637,-3.84906081277378
-4.60517018598809,-4.17435688030924
-4.60517018598809,-3.17697180702905
-4.60517018598809,-0.134694789691267
0.213820223853326,-2.19956202206517
-3.31170134399997,-2.07300346799274
-4.60517018598809,-3.9961244608466
-4.60517018598809,-2.95528393035324
-4.60517018598809,-2.28160112350153
-0.667851822827661,-2.60666128962295
-4.60517018598809,-1.65442592537328
-4.60517018598809,-4.39210592732026
-4.60517018598809,-1.59520596166689
-0.0559789919843635,-1.28762448622647
1.38054033843719,2.54042286984739
-2.89512523780176,-3.37185577045216
-4.60517018598809,-1.16713241385481
2.47906461830437,-1.45604220680438
-4.60517018598809,-3.84195865816383
-4.60517018598809,-2.53270340292612
-4.60517018598809,-2.31319336838083
-4.60517018598809,-2.7726950919195
-4.60517018598809,-5.34915465994288
-4.60517018598809,-0.68566322922669
-4.60517018598809,-4.10296564184817
-4.60517018598809,-2.83798450859018
1.62054994448868,3.09840463282186
0.792648564982738,2.69929762468515
-1.68705897133404,-3.32471040538066
4.02975092845475,2.27343229641055
-4.60517018598809,-0.719949092923018
-3.10662361160653,-1.55361992743367
-4.60517018598809,-3.64662034283027
-2.45860986116167,-2.57939703113469
-4.60517018598809,-3.94748240156308
-4.60517018598809,-1.78923187071724
-4.60517018598809,-2.28515874503831
-0.554053287366916,0.334914345637846
-4.60517018598809,-4.18690073867364
-4.60517018598809,-2.74290980923433
-4.60517018598809,-5.33213334272652
-4.60517018598809,-3.35100271382153
0.428660665711353,-3.35407443608835
-2.2996833072496,-3.99888047346105
-4.60517018598809,-4.29381273021257
-4.60517018598809,-1.15819674682408
-4.60517018598809,-3.87183756362727
-4.60517018598809,-4.64612118822598
-0.826184980735552,-1.07601653848028
-4.60517018598809,-3.30296938899156
-4.60517018598809,-2.99258627697487
-4.60517018598809,-3.73175489455313
2.86862591043672,-1.32057113807587
-4.60517018598809,-3.14557988892171
-4.60517018598809,-4.2065930114101
1.88592657172595,-3.95881169483526
-4.60517018598809,-4.3656098093478
-0.319270439534079,1.67902800025816
-4.60517018598809,-3.76214756980608
-0.0568582236074277,-3.96739429257758
-4.60517018598809,-4.10010731603855
-1.29967272673671,1.97256449004395
-4.60517018598809,-3.90893352392761
-2.33755756272541,-0.0162596562680322
2.18269734398161,-3.05217708834676
-0.850318083339056,-1.9954930076766
-0.803350514868336,-3.08290110523796
-4.60517018598809,-1.85466115883413
0.106268103675194,-2.00350110294439
3.83805563877362,-4.05356721207033
-4.60517018598809,-3.75081383873129
2.85239871052857,2.12316691908165
-0.373000338109119,-4.01182465710775
-1.39412090879793,-4.28332799487977
-4.60517018598809,-4.28944883964646
2.00744729557088,-3.84282582452544
-4.60517018598809,-0.650204459650888
2.10114554648611,3.10111352178759
-0.731680130276729,-3.26710163946544
-1.97007067822718,-4.22357217761274
-4.60517018598809,-2.81514268453949
-2.47859461267432,-3.78465794072035
-4.60517018598809,-3.22117081427253
-1.75200428354605,-2.48738228446183
-4.60517018598809,-3.30778452198517
-2.36101431396744,-1.72300946456156
-4.60517018598809,-1.49673232269406
-4.60517018598809,-2.74774929882062
-4.60517018598809,-4.06760172916002
-4.60517018598809,-4.19242895187875
-1.25521697711295,0.863667913959284
-4.60517018598809,-3.31946722890694
-4.60517018598809,-0.112268777278752
-4.60517018598809,-3.13324928723264
-4.60517018598809,-2.36356793738892
-1.37302281892665,-2.11237290369457
-1.5693329749378,-2.95885701673081
-4.60517018598809,-1.74973773337943
-4.60517018598809,-3.75820692551072
-4.60517018598809,-3.94692259040094
-1.54741192005505,-0.823283934626134
-3.89091241036546,1.87186608542296
-4.60517018598809,-3.23513199134984
-0.938702510046039,-2.66318605840158
-0.331387386411983,0.0235350043665452
-4.60517018598809,-3.74021711463058
2.75059870434817,2.32804089045535
2.1444143435039,-1.04442774776955
-4.60517018598809,-2.11429686350717
-4.60517018598809,-4.45141454400705
-2.34063489193501,-1.55107732066268
-4.60517018598809,-1.97608436680146
-0.142755518656825,2.22079052702109
-4.60517018598809,-2.8572329432496
-4.60517018598809,-2.78442629838986
-4.60517018598809,-3.27346011579859
-1.27445964837722,-2.85888525097172
-3.67232130011993,-3.52143149183622
-4.60517018598809,-3.82288800048184
-1.08259623315942,-3.43947784700709
-1.18690921890006,1.29937182278816
-4.60517018598809,-2.81941199977128
-4.60517018598809,-3.61075530286973
-4.60517018598809,-3.91785180730384
1.80009463501797,2.92252390393971
-4.60517018598809,-1.55623053784383
-4.60517018598809,-2.330248315294
-0.621308495577497,1.27824334639865
-4.60517018598809,-4.52419678567137
-4.60517018598809,-0.276123759607247
-0.932625927665185,0.630262916757791
-4.60517018598809,-3.96527630797388
-4.60517018598809,-4.37835361210464
-4.60517018598809,-2.94509467243007
-4.60517018598809,-3.50434940518158
0.786241270285902,0.96312976606364
-1.06155063537729,-1.88882254733493
1.37742010109478,2.92983239293753
-0.619519466568858,1.6814042342098
1.40085040600389,1.7406434291419
-4.60517018598809,-2.88670419353757
-4.60517018598809,-3.28204723143285
-2.64588558920884,-1.54971236086074
-1.92263610313064,-3.35136804439113
-4.60517018598809,-4.01325987364824
-4.60517018598809,-4.26770865833525
-4.60517018598809,-2.65051745437659
-1.42280068157254,-2.12371492174392
-0.383265356212263,0.686601206108088
-4.60517018598809,-2.74964493443098
-1.71210760715548,1.20544158682412
-4.60517018598809,-2.87412973975703
-4.60517018598809,-4.19783410698266
-4.60517018598809,-4.04707603712291
2.93178557725355,1.51663435043263
-4.60517018598809,-3.84592334721051
-4.60517018598809,-3.60424809855617
-4.60517018598809,-2.73416575233231
-3.25884401731454,-2.70772515675479
0.917709724627569,1.24260342674434
-4.60517018598809,-3.48950180951708
-4.60517018598809,-3.89448355688242
3.11066235451368,1.89193074439593
-4.60517018598809,-3.30981588803394
-4.60517018598809,-3.46890418603837
-4.60517018598809,-4.5995834832384
-2.62788042457918,-4.252960938431
-4.60517018598809,-3.91361565710494
-4.60517018598809,-2.78318656108557
-4.60517018598809,1.07366422555924
0.847365000990366,3.28689154784739
2.84568234082511,-2.42687783044969
-4.55409045440345,-2.938494752435
-1.50503285307931,-3.007068980625
-4.60517018598809,-4.14830226872022
-4.60517018598809,-5.18707705996555
-4.60517018598809,-3.85801455422191
-4.60517018598809,-2.95699104647764
-4.60517018598809,-2.88766491570605
2.36247532756711,-2.91692208107367
-4.60517018598809,-3.31189907351533
3.28270284294749,-3.31653999596823
-4.60517018598809,-4.0057318558277
1.88082443061355,-1.66481323105012
-4.60517018598809,-3.04796264229434
-2.51998392684073,-1.74727861677817
-4.60517018598809,-4.23957080399598
-1.24831487594335,1.97097054507821
-4.60517018598809,-4.13398447502174
-4.60517018598809,-3.36154780949003
-4.60517018598809,-3.45459931702661
-1.94429545337831,-3.45161755418993
-0.26610716037133,-2.67394151467514
-4.60517018598809,-2.95966391982785
-4.60517018598809,-3.00878995892237
-4.60517018598809,-1.86732187766221
-1.68967230514471,2.77492890351128
-0.399312573823016,1.50178464166315
-4.11805689044823,-1.43260414362881
-4.60517018598809,-3.96815279614805
-4.60517018598809,-1.82029295996079
-0.769516476811617,-0.0909354591374825
-4.60517018598809,-3.77974030567743
1.54414604093272,1.09984570841269
-2.02219202087914,-2.46413001463112
-4.60517018598809,-3.92044291911125
-4.60517018598809,-4.54216067733784
-4.60517018598809,-2.83146716347481
2.63822841473165,-0.428110717635499
-4.60517018598809,-3.93205947362112
-4.60517018598809,0.0928291846953568
-4.60517018598809,-1.96165186818095
-4.60517018598809,-2.39620318089619
-4.60517018598809,-3.4841491795253
-4.60517018598809,-4.20245350329421
-4.60517018598809,-4.09556328615242
-4.60517018598809,-2.76835625690062
-4.60517018598809,-4.33272492382458
2.31770028080289,-4.00456143664562
-0.628076925817748,-3.88545681890646
-4.60517018598809,-4.68995336827029
-4.60517018598809,-3.30775653963814
-4.60517018598809,-2.96084102517
-1.8696150703637,-3.58894569218232
-4.60517018598809,-4.14679933424967
-4.60517018598809,-0.377857200063511
2.48661352557969,-3.70730859934146
-4.60517018598809,-3.60660599455486
-0.864402989205999,-1.76093396243783
-4.60517018598809,-2.30963413198283
-4.60517018598809,-3.07880587757062
-4.60517018598809,-3.48615988821992
-4.60517018598809,-3.81287863989948
-4.60517018598809,-3.86289959851235
2.22609921894815,2.42994166969801
-4.60517018598809,-4.12752899311679
-4.60517018598809,-2.75395068548568
-4.60517018598809,-3.54369945132642
-4.60517018598809,-4.04201301754486
-4.60517018598809,-1.97824724315906
-4.60517018598809,-4.45392606247281
-4.60517018598809,-4.76325241407891
-4.60517018598809,-0.856519158551964
-4.60517018598809,-4.05418757053755
-1.32836890819632,-1.90504632332609
-4.60517018598809,-4.11631814193043
-2.47612095725888,-1.30101763317098
3.04035662992531,1.43679301397147
-4.60517018598809,-3.97706397749597
-2.39881079175799,2.4182199466945
-2.57008683171193,-2.60006842551004
-4.60517018598809,-3.90246410026254
1.36125087448042,-1.99133174476252
-4.60517018598809,-3.13157260884774
-4.60517018598809,-3.9179627515016
-4.60517018598809,-3.63696006710842
-4.60517018598809,-4.56506128521816
-1.25350624465667,0.92359231804739
-4.60517018598809,-2.28481276335338
0.137838354334953,-1.09694518433137
-4.60517018598809,-2.42557224370124
-4.60517018598809,-4.13008827085622
-4.60517018598809,-2.68083572416637
-4.60517018598809,-0.806637327093629
