"measured","predicted"
-18.4206807439524,-14.6079130042349
-18.4206807439524,-7.81987656098416
4.47383295597011,0.809793405315029
-18.4206807439524,-3.91956571785433
-18.4206807439524,-18.2815383055576
1.0649900117847,-3.50207744377099
3.44142079738986,-4.87355608669492
-1.8265309923226,-6.585217902282
-18.4206807439524,2.1118603920391
-0.597786074779643,-17.8530770100315
0.0439594770703821,-1.0790674814279
-18.4206807439524,-9.82185853473455
-18.4206807439524,-18.2244587682873
-18.4206807439524,-12.2284330274006
-18.4206807439524,-15.8138199930401
-18.4206807439524,-15.2558376163237
-18.4206807439524,-16.039435431777
0.0113454067870053,-10.7327968917539
-18.4206807439524,-18.1279021811318
-0.725810857339683,-16.6146409978375
3.54223097919902,-6.44794255009927
5.1773523989676,-14.956118808229
-18.4206807439524,-18.5397692934987
-18.4206807439524,-9.1079401455261
2.58349931588018,-2.99220722882167
-1.47375379483558,-3.64397795423446
-18.4206807439524,-16.4359891503367
-18.4206807439524,-18.2868078863969
-18.4206807439524,-12.5451007304941
4.2743398042707,-18.5502192678078
-18.4206807439524,-15.0712056047887
-18.4206807439524,-11.2186911470821
-18.4206807439524,-11.1156130323522
-18.4206807439524,-18.6846051606733
7.37591971796011,-1.9947630148701
-18.4206807439524,-14.4755587346223
-0.952757614302316,-3.25325025369092
-18.4206807439524,-17.9971913691803
-18.4206807439524,-13.006777090232
-18.4206807439524,-0.0153526688311771
-18.4206807439524,-7.82295863695807
-18.4206807439524,-8.05171097963283
-18.4206807439524,-6.49667118058947
-18.4206807439524,-10.7388203078559
-18.4206807439524,-10.6526594668389
-18.4206807439524,-18.5574276372595
0.655253192118088,-8.51744621524605
3.45774153312233,-17.9398389585532
-1.96815057396699,-17.1757857417454
-18.4206807439524,-10.8183943092238
-18.4206807439524,-13.767126027388
-18.4206807439524,-18.5444299712321
-18.4206807439524,-11.5823708492432
-18.4206807439524,-15.9972915532144
-18.4206807439524,-18.3874433739601
-18.4206807439524,-15.5253620167423
-0.226282209251831,-5.96772411575996
-18.4206807439524,-13.6576603624813
3.37533925713488,-15.9520360569623
-2.33455461568854,-18.8040457481027
-18.4206807439524,-18.514085894746
2.19779996843367,-17.5331952652163
0.66610995162857,0.877115457139537
0.642953286873071,-14.9328793479911
1.00096271160661,-1.32397618188603
-18.4206807439524,-17.5203808178732
-3.82007255410531,-1.19356430370615
-18.4206807439524,-19.1356405708536
-18.4206807439524,-12.4728836367114
-18.4206807439524,-4.68901266825334
4.41598955958702,-4.05706790561912
5.0310455799332,-3.58846076658253
0.242891282986005,-16.5915968401826
2.48065596257064,-3.70014418698854
0.0846719852453348,-16.3588021846561
-18.4206807439524,-15.9597126983342
-1.93107664152809,0.555509165888747
-18.4206807439524,-12.066159687445
1.01080423441541,-5.69762247015393
1.00919074045692,-15.6133206290503
-18.4206807439524,-1.12626697294631
-18.4206807439524,-18.7270031660745
-18.4206807439524,-18.2002870105528
-18.4206807439524,-18.7751677166889
-1.92429928505595,-17.1713514375412
-18.4206807439524,-13.2506770067908
-18.4206807439524,-14.2085561909873
-18.4206807439524,-18.061314504714
-18.4206807439524,-3.8498199084836
-18.4206807439524,-14.2043076081035
-2.65853872571171,-17.0009225220854
-18.4206807439524,-3.51466397692855
2.90453213649065,-14.9611290415412
-0.362185800855396,-12.5862439929211
-18.4206807439524,-5.55106654831313
-18.4206807439524,-13.3120451726861
-18.4206807439524,-8.96040070272588
-0.0603457125902293,-0.853029614706251
-18.4206807439524,-16.9743061746101
-18.4206807439524,-9.06038986377707
2.00076758569234,2.69845015021905
-1.28012693510181,-17.0210299789082
-3.02754683210182,-3.18917282677285
-18.4206807439524,-18.4423817587168
3.76368771695332,-17.1016986166095
-18.4206807439524,-13.6400995789586
-18.4206807439524,0.0309963117520251
-18.4206807439524,-3.06485182002251
-18.4206807439524,-3.06005804867882
-0.339552361338822,-10.2253489757164
-18.4206807439524,-18.382967829376
-18.4206807439524,-18.2639661951568
-0.480812216135272,-17.8666647425318
-0.109923119634276,3.9943653740822
-18.4206807439524,-18.0925981112384
-1.30130632637398,-18.0157672154754
1.23434875125458,0.654324940662166
-18.4206807439524,-7.08618949530892
-0.0297759255110955,-11.2639689846329
-18.4206807439524,-18.6468406341739
-18.4206807439524,-14.5290088883313
-18.4206807439524,-15.8476292534922
-1.27356582014919,-12.4284342428288
0.0532753383400498,-10.3586624523367
-18.4206807439524,-17.392185033928
-18.4206807439524,-18.1701813861807
-18.4206807439524,-18.2342633724156
-18.4206807439524,-17.0003640351048
-18.4206807439524,-15.0781671655069
7.95218941430483,-16.3146383894085
1.62837349925341,-18.4329331023709
2.18109519653551,-18.2890533523377
-18.4206807439524,1.21004484861928
-0.539267949000006,-2.79792393029692
-18.4206807439524,1.42399326835588
-18.4206807439524,-18.445519885961
-18.4206807439524,-15.8794146091341
1.41453676573676,-18.5533908649648
-18.4206807439524,-13.7525679722235
-0.979387599360578,-17.1167891985287
-18.4206807439524,-6.4464782385223
-18.4206807439524,-16.9999784036373
-3.66164918604779,-4.01248672797872
5.05266615770375,-9.29423370868355
-18.4206807439524,-18.4219234964507
-2.27043731494738,-11.0517782170725
-18.4206807439524,-17.4624824601329
-2.28281177985301,-15.6157517756558
-18.4206807439524,-18.4024249954158
-18.4206807439524,-11.8113155712151
4.89865290220411,-18.5320242988728
-2.63090292730846,-16.3182278562134
-18.4206807439524,-0.658455516337739
-18.4206807439524,-18.490711328464
-0.798232156404575,-5.67199798451944
-18.4206807439524,-18.7333236113483
-18.4206807439524,-9.92334307656965
-18.4206807439524,-3.43500470852547
-18.4206807439524,-14.7925881350257
0.0635192612436437,0.808459901471318
-18.4206807439524,-18.5440901842043
-18.4206807439524,-18.3431306444059
-18.4206807439524,-10.9123715438129
-18.4206807439524,-17.9657442063884
1.82102696852722,-2.55926776408627
0.478040007134154,-3.65515869539447
-3.21963085983538,-10.3211414859477
-18.4206807439524,-10.1611481954069
2.62361006182769,-16.3297546076916
2.4970986913766,-11.6201225679305
-0.431821901805075,-13.4491856782447
-18.4206807439524,-18.3896893877111
-0.517517950848536,-6.91876330874621
-18.4206807439524,-18.3006112720799
-18.4206807439524,-18.2164573204716
-18.4206807439524,-17.2853386525798
-18.4206807439524,-9.75448885378695
-18.4206807439524,-4.4001276102498
-0.21308554061516,-9.87496515567528
-18.4206807439524,-18.6619262429217
-18.4206807439524,-17.0009339443583
-18.4206807439524,-2.41043927034668
-18.4206807439524,-15.3033685588216
-18.4206807439524,-15.7756013302052
-18.4206807439524,-18.0750137935783
-1.19468272439374,-10.62151090385
-18.4206807439524,-10.9253792351873
-18.4206807439524,-10.3932959915722
-18.4206807439524,-1.5780701291806
-18.4206807439524,-4.95786947287956
-18.4206807439524,-11.3774566544884
-18.4206807439524,-15.4359703547339
-18.4206807439524,-6.98232231133914
-18.4206807439524,-18.5226765461778
-18.4206807439524,-11.2809528618638
-18.4206807439524,-2.70528994137027
-0.596973718945159,-15.1401882910023
-18.4206807439524,-16.5440322848429
-1.39886095099601,-15.8406460431987
-0.942113770029819,-4.67965731506473
-18.4206807439524,-13.5046409850181
-18.4206807439524,-18.668482923199
-2.05637358471335,-6.77213868600925
-6.60864377207064,-15.0501056590385
0.516159379964673,-12.754606533625
5.14719792127544,-16.6170231049368
-18.4206807439524,-11.2860910110504
-18.4206807439524,-5.21154122314153
-5.3736812038935,-17.0613523293642
-18.4206807439524,-19.5420712835506
-4.14403009711629,-4.97708610665647
-2.51238173687263,-18.5148612912588
-18.4206807439524,-17.6766869929675
-18.4206807439524,-17.1401384193706
-18.4206807439524,-18.8048514154457
-18.4206807439524,-10.8183943092238
-18.4206807439524,1.9544897674345
-18.4206807439524,-18.2395274456071
-18.4206807439524,-18.5182860226668
-0.480060413604877,2.73308622789649
-18.4206807439524,-11.4982762411018
-18.4206807439524,-8.83213609093585
1.39501869569715,-0.468302458726482
-1.77647284728063,-18.7604578993306
-18.4206807439524,-3.18514744494449
-18.4206807439524,-18.5270992696333
0.806904349947389,-18.2467040134334
-18.4206807439524,-17.7605440180201
-18.4206807439524,-18.7022628564174
1.50691337381141,-2.79986857355708
-18.4206807439524,-18.5421312086041
-18.4206807439524,-2.5648635352106
-18.4206807439524,-16.6910206020218
-2.68663989622422,-8.78341290091426
-18.4206807439524,-7.95452579793274
-18.4206807439524,-18.3707812221093
4.45520971507742,-0.778023632083485
-18.4206807439524,-14.153353523486
1.2338043878059,-15.9863067136133
-0.760300295437404,-15.169668205301
-18.4206807439524,-16.858674771541
-18.4206807439524,-15.6001520828136
-18.4206807439524,-0.895381541149359
-18.4206807439524,-18.2265120227785
7.17218663631726,-16.6401045667897
4.72683014120374,-4.19220771796789
-18.4206807439524,-18.4891589527087
-18.4206807439524,-18.9294561883949
-18.4206807439524,-18.5129376091252
-18.4206807439524,-17.855726708684
2.06679313806212,-7.63258667888082
-18.4206807439524,-18.2132735322947
-18.4206807439524,-18.3257196550283
-18.4206807439524,-11.6954338802359
1.71701976090439,0.47062725675166
6.36924151887144,-14.4611517400298
-0.477574600860497,-18.1698982793999
-18.4206807439524,-16.9533121575703
1.54198742443339,-15.8045759118467
5.94846309598938,-18.3620356255905
-18.4206807439524,-18.083064775992
-18.4206807439524,-14.698624216536
-1.10771455892634,-10.3668862620786
2.81473783634714,-16.977115268075
-0.746704066517886,-11.3776394021388
-18.4206807439524,-18.1906791460546
4.59940459697708,-17.7078917480056
1.31386882172828,-18.6350521341666
-2.54231277901275,-18.4458591256693
-18.4206807439524,-8.06869288900223
-18.4206807439524,-17.619743171619
-18.4206807439524,-18.1766338661509
1.74844652939177,-7.86169778606195
-18.4206807439524,-18.6608722849789
-18.4206807439524,-18.499855831919
-18.4206807439524,-12.7179943034238
0.0520799943579652,-3.61314463046033
-18.4206807439524,-18.3288569252517
-18.4206807439524,-18.6445044429546
-18.4206807439524,-5.10846178152165
-18.4206807439524,-18.702767217527
-18.4206807439524,-18.3700256554032
-18.4206807439524,-17.5345300111974
-18.4206807439524,-16.5207683976911
-18.4206807439524,-18.4018304811303
-18.4206807439524,-16.6304875804144
-18.4206807439524,-13.1500404897908
-1.33661693354222,-17.4804504316559
-18.4206807439524,-10.405563283734
0.273874695324841,-7.14256208070184
-1.83599973689279,1.24940166562873
-18.4206807439524,-16.984786416198
-1.55165964352178,-8.28802243714107
-18.4206807439524,-18.5500742907996
-18.4206807439524,0.355088774791334
-18.4206807439524,-0.718549592392781
-18.4206807439524,-18.1645658201731
0.327366627532991,-18.538610679812
7.36695070951759,-11.1254039687062
-18.4206807439524,-1.85334706526838
-18.4206807439524,-9.60947983566705
2.60504986173952,-13.4895902532365
-18.4206807439524,-15.303331790386
-2.86651073000091,-18.4424957166528
-18.4206807439524,-17.8787293499182
-0.298494975079709,-4.77316657174326
-18.4206807439524,-17.2137789372286
-18.4206807439524,-6.38771502662102
-18.4206807439524,-18.1685550465791
-2.39856628787864,-11.968486776577
5.55056524795376,-18.0334373815552
-18.4206807439524,-8.06599802739463
-18.4206807439524,-3.21435720274016
0.754815967634284,-13.9821576171152
2.78483838841109,-5.2688126786907
-18.4206807439524,-18.3860336481759
-18.4206807439524,-13.8330744584996
4.05260721851563,-11.2057855139133
7.3874678733272,-11.0520232268896
-18.4206807439524,-2.09210235340644
-18.4206807439524,-2.13118473001395
-0.146706941649711,-15.403970922261
-18.4206807439524,-5.94126393603321
-18.4206807439524,-15.5826373721871
-2.28533464129776,-17.1745040078023
-18.4206807439524,-14.122644554422
-1.22271735757993,-17.7242560503039
-1.53284726395894,-7.3515240382986
-18.4206807439524,-10.3595025190537
-18.4206807439524,-3.75774405519133
-18.4206807439524,-18.8632483502407
-18.4206807439524,-18.5639626791911
4.06896350454528,-18.5223596362712
-18.4206807439524,-12.5320372283567
-18.4206807439524,-15.1326159404565
-18.4206807439524,-18.5206353483481
-1.68938515383135,-9.70134313486188
-1.16555366234501,-19.1269325434002
-1.93457951383493,-18.5936964031409
-18.4206807439524,-0.955614872402419
-3.34331694520994,-3.24336177327527
-3.15443473035145,-16.2440775684006
-18.4206807439524,-18.4290833202011
-1.90460788268405,-15.9900991708146
-18.4206807439524,-18.449479977104
-18.4206807439524,-18.9832219899892
-18.4206807439524,-5.27858094166179
-18.4206807439524,-17.8560402729178
0.33724337493191,-12.3210441880537
-18.4206807439524,-18.6111616300845
-18.4206807439524,-10.6519551734945
-18.4206807439524,-18.2818134408753
-18.4206807439524,-14.3827295952691
-18.4206807439524,-18.1991197024974
-18.4206807439524,-18.3320819110988
-18.4206807439524,-16.9523405718451
-18.4206807439524,-16.2739893147669
-18.4206807439524,-13.5636099574404
4.33473060386232,-1.6851421260096
1.46264642288423,-10.0029186373814
-18.4206807439524,-17.7538996662848
2.52482423625456,-18.007791670928
-18.4206807439524,-4.85541723091023
-0.844284049813498,-0.744465958978115
-18.4206807439524,-3.64216085618566
-18.4206807439524,-17.0996829438593
-0.525516322262675,-6.2718894700454
-6.06543406730816,-10.9907616774992
1.26833818828863,1.962360712614
-18.4206807439524,-18.177115276425
-18.4206807439524,-12.7742079458255
-18.4206807439524,-15.6557895880895
-18.4206807439524,-13.0904791983899
-18.4206807439524,-16.2000722271953
-18.4206807439524,-5.8736351902259
-18.4206807439524,-12.1251933244791
-18.4206807439524,-2.919777782841
-18.4206807439524,-18.5490384192563
-18.4206807439524,-15.8653666801073
-1.7823636881488,-1.78227118390112
-18.4206807439524,-15.6740031132263
-18.4206807439524,-18.1172565826161
-0.919179876435849,-13.0934101889101
4.14773997909285,-9.15751209805427
-18.4206807439524,-18.3210007486245
-18.4206807439524,-16.0642245793495
-1.234438850322,-1.93788994720069
-18.4206807439524,-5.9835345068183
-18.4206807439524,-17.6417652081349
3.8197278760079,-10.4392022355352
-2.3717025079505,-17.8960225604131
-2.28147929558517,-15.6355487361046
-18.4206807439524,-8.48883729232102
-18.4206807439524,-18.9513295851763
-18.4206807439524,0.652004405508478
-18.4206807439524,-8.61276702461855
-18.4206807439524,-10.6663993878868
-18.4206807439524,-18.3100222842812
-18.4206807439524,-14.5403838737645
-18.4206807439524,-7.57585514462907
-1.41376829700645,-13.8908731365207
-18.4206807439524,-13.0937744816251
-18.4206807439524,-10.8334600771145
-0.995171587675718,-18.2816630184151
-18.4206807439524,-16.9532006222932
-0.769883505346684,-15.9875635722845
1.22412831346964,-18.1984094352086
-18.4206807439524,-18.1787226828635
3.54256672741407,-7.44912076444505
1.17710610820271,-18.3645896321674
0.640684787253021,-0.974613868218833
4.36473931646134,-17.4204726133582
-18.4206807439524,-18.5158808455095
0.273524837548724,-13.8460474931024
4.47729817748181,-13.8460474931024
-1.88488836376579,-15.4551838683041
-18.4206807439524,-16.0255085369387
-18.4206807439524,-18.3900726225211
-18.4206807439524,-18.506061288842
-18.4206807439524,-18.3990256774845
1.23071599888894,-12.9070527353445
1.27061692244998,-18.2637104781634
-18.4206807439524,-18.0543536229137
-1.20581780529397,-12.0003240602958
-0.429700409906058,-11.8532385094127
-18.4206807439524,-18.3030509368289
-1.40938691348963,-16.9146775167513
-18.4206807439524,-14.5776536214677
-18.4206807439524,-17.3900081461954
-18.4206807439524,-1.000414973692
-18.4206807439524,1.78994164987447
-2.68981335782981,-18.5923935747324
2.75803964648128,-17.9748368009147
4.27505231767777,-18.7034808757272
-18.4206807439524,-2.26960736935475
-18.4206807439524,-15.6972395261903
3.70236560603324,-6.97098992705468
-18.4206807439524,-9.74593937008123
-18.4206807439524,-18.3984866305297
-18.4206807439524,-18.7848701013887
-3.78394602359367,-9.59760216609345
-18.4206807439524,-18.6824173439563
-18.4206807439524,-11.0815180128431
-18.4206807439524,-18.1590692614694
0.652309566126033,0.52578788230057
-18.4206807439524,-1.66113056475347
-18.4206807439524,-7.74798242199082
3.32875929688036,-8.68819329671696
-3.51188841263981,-8.85050240821646
-18.4206807439524,-4.5082960779756
-18.4206807439524,-18.5989836341835
1.2560888630001,-18.1545570295403
-2.14268801254064,-17.5928736199918
-18.4206807439524,-17.8002270416646
-18.4206807439524,-18.7413261994397
1.67731523045593,-16.3580574066567
0.486153767110213,-2.96008793356277
-18.4206807439524,-2.53302130907047
-18.4206807439524,-18.630212139803
1.52339188970371,-3.35338134338749
-18.4206807439524,-16.3760758764342
-3.15685194717292,2.18092744776152
-2.07020425706293,-17.1256093239232
-18.4206807439524,-18.7305273119707
-18.4206807439524,-18.5270462378679
2.31869463571113,-1.19562559841607
-18.4206807439524,-18.7771421888275
-18.4206807439524,-12.9438296253743
-0.626296316199812,-0.0445098489152702
-18.4206807439524,7.34407286346162
-3.46600441884693,-18.6828874458086
-18.4206807439524,-5.07081076560137
3.73191978654223,-6.7733984581036
