"measured","predicted"
-1.34102276079484,0.0599581893491203
-2.30258509299405,-1.44884009137624
0.401349985928688,1.46170952069185
0.264446710056392,0.488131991133994
-2.30258509299405,-0.8813611249653
-2.30258509299405,-0.389656794300812
-2.30258509299405,-1.93865499238334
-2.30258509299405,-0.0994017548025496
-2.30258509299405,-0.485983447761477
-1.17612744329677,0.0505610149147542
3.07964594092485,1.17476584611208
-2.30258509299405,-2.35055645621282
-0.244385063308647,-0.650798488200359
-2.30258509299405,0.650228466503219
-2.30258509299405,0.46541891468028
-2.30258509299405,-1.08368309314323
-2.30258509299405,0.0712163033055262
-2.30258509299405,-2.11194481561733
-2.30258509299405,-2.24807999390313
-2.30258509299405,-1.75189137400809
-2.30258509299405,-1.03626373267792
-2.30258509299405,-2.28680457981305
-2.30258509299405,-1.29498306244627
-2.30258509299405,-0.424764137644395
-2.30258509299405,-1.11555766592026
-2.30258509299405,-0.925675445135613
-1.5788311158412,-0.7693496573756
2.95830035954513,-0.808418627520299
-2.30258509299405,-0.44700625832117
-2.30258509299405,-1.61893441658783
0.308410741427215,-1.60854962282409
-1.05239686487115,1.45986362913992
-2.30258509299405,-1.28808778718909
-2.30258509299405,-0.945724024488998
-2.30258509299405,-2.73171150080339
-1.61826727680502,-1.81720461785384
-2.30258509299405,-1.5966102920395
-2.30258509299405,-0.31052399272183
-0.0214912922886837,-2.2482699371921
-2.30258509299405,-1.43910970370828
-2.30258509299405,-0.0122052784221336
6.3056783935141,-0.334920056757216
2.60161503413939,-2.39637494265306
-2.30258509299405,0.300955258721498
-0.841213408264828,-0.275096933238105
-2.30258509299405,-2.40828266805974
-2.30258509299405,-2.06473822525795
-2.30258509299405,-2.0567667003973
-2.30258509299405,-1.51266765570685
-2.30258509299405,0.340812791951837
-0.766107196483008,0.949369029699533
-2.30258509299405,-0.952775518281476
-0.266421684675492,-1.23804077795838
-1.77595777618231,-1.16950553101126
-2.30258509299405,-1.19645814088685
-1.79075117772482,-2.58546777005149
-2.30258509299405,-2.39009186319827
-2.30258509299405,-3.04745455263765
0.0692340424029081,-0.299864243030232
-2.30258509299405,-0.988355663723213
-2.30258509299405,-0.184787694429201
-2.30258509299405,-2.87031665163088
-2.30258509299405,-1.5514743494469
-2.30258509299405,-0.94747126840879
-2.20217340259674,-1.21205485466896
1.89547813779228,-2.29986561445177
-2.30258509299405,-1.69223771039663
1.9764019417234,1.32030029038591
-2.08930846001192,-0.326169405989701
7.3359338065972,-0.933218571209244
-2.30258509299405,-2.96400163106484
-1.17510679864682,-0.896847657676564
2.81636036227536,-0.43480439891316
-2.30258509299405,-1.77147742652709
0.281201116352092,1.08934462022957
-2.30258509299405,-0.444709358985623
-2.30258509299405,-1.83119358370186
-2.30258509299405,-0.958882824428614
-2.30258509299405,-0.654128406828151
-2.30258509299405,-0.289575547479314
3.25323860349571,-2.22603958998853
-2.30258509299405,-2.15841910764695
-2.30258509299405,-1.36261012986019
-2.30258509299405,-2.48018826375809
-2.30258509299405,-1.2581665128708
-2.30258509299405,-0.139712228347681
-2.30258509299405,-0.712076109634002
-1.04083406694876,-1.734984988489
-2.30258509299405,-1.00986322331037
5.55693616396439,-1.63198541636034
-2.30258509299405,0.281263379911429
1.48246099224687,-1.40681750127242
-2.30258509299405,-1.85007439560385
-2.30258509299405,-1.5834894920104
0.0538563569346912,-2.54512592525608
-2.30258509299405,-0.412712862290074
-2.30258509299405,-0.881894244571389
-2.30258509299405,-3.04585302817302
1.34882092059634,-1.23564742429085
-2.30258509299405,-1.03645620997897
3.16539065639455,-2.91681850320503
-1.07104284252468,-0.218212162299032
-2.30258509299405,-1.16593247120456
-2.02327521980041,-0.391001378501088
-1.60469418173703,1.58156643111661
-2.30258509299405,-1.28571825582529
-2.30258509299405,-3.10625285209405
-2.16696563190262,-2.52644018327283
-2.30258509299405,-1.58908387850666
-2.30258509299405,1.70121408505732
-2.30258509299405,-1.77153185969248
-0.741877446523311,-0.971398007058002
-2.30258509299405,-0.18235380028827
-2.30258509299405,-1.52076404383817
-2.30258509299405,-0.832641111665855
2.10826706542967,-0.967398971591921
-2.30258509299405,-2.27062534254555
-2.30258509299405,-1.46026707152843
-2.30258509299405,-0.599653175265596
-2.30258509299405,-0.951553505757175
-2.30258509299405,0.535511131232781
-2.30258509299405,-0.0810964098042661
-0.703502613455867,-1.78378296399522
-2.08059580758849,-1.05341097179694
-2.30258509299405,-0.594975809682913
-2.30258509299405,-1.44200990517562
-2.30258509299405,-1.15075029513917
-2.30258509299405,-1.07536080586288
-2.30258509299405,-1.60152316989565
-2.30258509299405,-0.709149986169698
-2.30258509299405,-1.93492368453589
-2.30258509299405,-0.51762903335143
-2.30258509299405,-1.17550936483036
1.31926206644557,-0.293321082486236
-2.30258509299405,-0.839258421525892
-2.30258509299405,-1.4748559689067
-2.30258509299405,-1.17590063032877
3.24404832229542,-0.467128581185284
-2.30258509299405,-1.74536469909094
-2.30258509299405,-2.10109985770993
-2.30258509299405,-0.865703449992051
-2.30258509299405,-0.763709029977884
-2.30258509299405,0.286557554035651
-0.104082443850769,-0.589090398641216
0.134897958447958,-0.796390690020301
0.0136050304339638,0.387427352187333
0.262141162659056,0.172216587758506
-2.30258509299405,-1.13653393576207
-2.30258509299405,-0.596950944787711
4.3510453837317,-1.82341457935055
-2.30258509299405,-0.984254314937362
-2.30258509299405,-1.78173847640345
-2.30258509299405,-1.53288071653592
2.24657543085085,1.35125498623298
-2.30258509299405,-1.29255405783144
-2.30258509299405,-0.659721688875649
-2.30258509299405,-1.86868134340401
-0.152333332204279,-1.07641874626201
-2.30258509299405,0.7329269849706
-0.0960726704264291,1.47368109919179
-2.30258509299405,-1.77053425765378
1.73241985476924,1.34827587607949
-2.30258509299405,-1.57668366482109
-2.30258509299405,-1.86074427525852
-2.30258509299405,-2.72498138401089
-2.30258509299405,1.16577954614388
-0.47932695670662,0.529325691955211
0.253106155511915,-1.36039997923559
-1.51121380043871,-0.727362109750948
-2.30258509299405,-2.03351723145162
-0.0581430160487156,-3.15740525408891
-0.797432718657686,-1.65598859704968
-2.30258509299405,-3.13868223210977
-2.30258509299405,-1.77010127109658
-2.30258509299405,-0.925103129553999
-2.30258509299405,-1.30936180902687
5.85976575995009,-0.515831356772027
-2.30258509299405,-1.6932888078973
-1.22217750898078,-0.25446083423579
-2.30258509299405,-0.111631808797326
-2.30258509299405,-2.86008312151319
-2.30258509299405,-0.733915317758721
-2.30258509299405,-2.05550183479815
-2.30258509299405,-1.60002141311467
-2.30258509299405,-1.15639816051898
-2.30258509299405,-1.02164315082222
-2.30258509299405,-2.34038852129719
-1.66726990601914,1.54803669085473
-2.30258509299405,-1.06616611487862
-2.30258509299405,-0.340128685614894
-2.30258509299405,-0.611271608826504
-2.30258509299405,-0.714735174581368
0.500793469565384,0.235424900214362
-2.30258509299405,-1.47465101823107
-2.30258509299405,0.27214058549455
1.61331239691598,0.101959057526222
-2.30258509299405,-0.791711566907705
0.708149087128291,-0.8918716584769
-1.73598971913545,-0.992183280508218
-0.188187930364786,0.695324622237925
-2.30258509299405,-0.146406105966375
-2.30258509299405,-2.16035766730926
-2.30258509299405,-1.29513047003832
-2.30258509299405,-1.42901298581877
-2.30258509299405,-2.66653494329707
-2.30258509299405,-1.82733998929481
-0.845450234965418,-0.133402125165555
0.618062577811626,-0.360327822886961
-2.30258509299405,-3.00558963061043
-2.30258509299405,-1.85933089708392
-2.30258509299405,-1.70849035515117
-2.30258509299405,-1.24140692428449
-2.30258509299405,-1.74689235481907
-2.30258509299405,-1.87563554010291
-2.30258509299405,-1.41104223801126
-2.30258509299405,0.82458192069544
-0.744613121428989,-1.25923795010185
-2.30258509299405,-0.98660238742999
-1.66375049713685,-1.3225107296533
-2.30258509299405,-0.542439076771388
-2.30258509299405,-2.32373827299971
-2.30258509299405,-1.52017868508853
-1.17915011889459,-0.771035026716197
-2.30258509299405,-0.445688417090862
-1.66393686577615,-0.221135139940114
-2.30258509299405,-0.352091543711682
-2.30258509299405,-1.02596995249992
1.39296208237788,-2.99549314522491
2.49504673161421,1.52767597619825
-2.30258509299405,-1.40660177627979
-2.30258509299405,-1.92311131681118
-2.30258509299405,-3.15754343859525
-2.02106697876017,0.639005728806532
-2.30258509299405,-0.830486075895408
-2.30258509299405,-0.213050604031848
-1.76530723494866,-0.945738018568044
-2.30258509299405,-1.45138951310909
-0.306966833863648,1.11535808023956
-0.699811336804291,-2.92027513013662
-2.30258509299405,-1.6626962814906
-2.30258509299405,-0.749940261853822
-2.30258509299405,-1.90016111382439
-1.83826131359947,-1.06115185287876
-2.30258509299405,-2.08419776093643
-2.30258509299405,-1.18500071459635
-2.30258509299405,-1.46106571645555
-0.565318769062361,-0.807875754295895
-2.30258509299405,-1.86354713380774
-2.30258509299405,-1.91939835445063
-1.69729200804771,-0.721171672505383
-1.34334598894385,-0.308449607500603
-2.30258509299405,-0.482801677533567
-2.30258509299405,-2.70408467337328
-2.30258509299405,-1.48685646310994
-2.30258509299405,-1.97299548973171
-2.30258509299405,-1.64207269178703
-2.30258509299405,-2.86717270855499
-2.30258509299405,-1.53124266952526
-0.111693862358555,0.649131170710375
-2.30258509299405,-2.85545157269321
-2.30258509299405,-1.50497861675838
-2.30258509299405,-1.88213156157684
-2.30258509299405,-1.24233797072642
5.28297019893396,-1.67978091379463
-0.844174742401226,-2.95651689329427
-1.36575083188876,-0.966195377602667
-2.30258509299405,-1.18799747004273
-2.30258509299405,-2.62026622735425
0.208419685249021,0.804803648862529
-2.30258509299405,-1.19383911056658
-2.30258509299405,-0.992348542920078
-2.30258509299405,-1.8265083094868
-2.30258509299405,-1.6795582865759
-2.30258509299405,-1.38612034277959
-2.30258509299405,-1.60019610213928
-2.30258509299405,0.748500018961694
0.6865907339607,1.07452950736545
-2.30258509299405,-1.57608169226756
-2.30258509299405,-1.9492517018592
-2.30258509299405,-2.10160200631515
-2.30258509299405,-1.59724222061624
-2.30258509299405,-1.03361642224257
-2.30258509299405,0.234616574803866
-0.212076270224843,-3.18196232775695
-2.30258509299405,1.51878860782102
-2.30258509299405,-1.7190955387485
-2.30258509299405,-0.458686674827328
-2.30258509299405,0.419638016590931
-2.30258509299405,-1.98511415365739
-2.30258509299405,-0.465946227419366
-2.30258509299405,-0.271646172582487
-2.30258509299405,-2.81434690866806
-2.30258509299405,-1.94373999482857
0.437312551547284,-1.63759055270384
-2.30258509299405,-1.56635825463631
-2.30258509299405,-1.41119194868362
-2.30258509299405,-1.75202337058647
-2.30258509299405,-1.78476984544368
2.86470061114181,-1.7460591911886
-2.30258509299405,-0.811644426708928
-2.30258509299405,-0.805841810351201
-2.30258509299405,-0.729055871314255
-2.30258509299405,-1.4105222489342
-2.30258509299405,-1.05950012823154
-2.30258509299405,-2.09200584475645
0.812750780205778,-1.60162159334017
-2.30258509299405,0.129855355964923
3.22467895409515,-1.13503080452797
-2.30258509299405,0.138772207452669
-2.30258509299405,-2.0868992280045
-2.30258509299405,0.411116961614027
-2.30258509299405,-0.216883113632321
-0.190392035676543,0.835491403173201
-1.81163304704116,-1.77609360746311
-0.457616665434848,0.877131598935871
-0.800398371306921,-3.09046340447873
0.131896306599639,-1.33878051103513
-0.812324938389276,0.390962139633378
-2.30258509299405,-0.86464578847955
-2.30258509299405,1.26829127922449
-0.153604662255321,-1.99726597104138
1.68933907162858,0.803847425183107
-2.30258509299405,-0.852865191728298
-1.83211157416371,-2.1560640232892
-2.30258509299405,-1.51695810186466
-2.30258509299405,-1.82063713605178
-2.30258509299405,-0.720690314811905
-2.30258509299405,-0.524347296333156
-2.30258509299405,-1.10413932724753
-2.30258509299405,-0.889575349504592
0.0444187185466252,0.633400067715359
-2.30258509299405,-0.830034749117807
0.61336235629829,-0.570488080890264
-2.30258509299405,-1.93725227179481
-2.30258509299405,-3.09724445952545
-2.30258509299405,-1.58651072719218
-1.80670601439987,1.78982497066588
-2.30258509299405,-0.768366934277584
-2.30258509299405,-1.27966527995263
-2.30258509299405,-1.93838868190519
-2.30258509299405,-1.26456713411839
-2.30258509299405,-1.5774077206153
-1.56835835108703,0.611328988387231
-1.49710078999168,-2.10923982160121
2.22351482901051,-1.15213509653292
-2.30258509299405,-2.39683820591413
-2.30258509299405,-1.32106068659762
-1.6657146562358,-3.03456188710986
-1.27168078735001,0.349222403532827
-2.30258509299405,-0.370836859102423
-2.30258509299405,-2.49189306597512
-2.30258509299405,-1.96624979533317
-2.30258509299405,-0.728197269067614
-1.57914151820275,-1.39135237914269
-2.30258509299405,-0.50503690670938
-2.30258509299405,-2.12044150299323
-2.29322503532772,0.00143246910156547
-2.30258509299405,-1.35118407045935
-1.62142952528648,1.60527716645995
-2.30258509299405,-3.05502427359023
-0.0908890673406503,1.32808454422878
-2.30258509299405,-0.947230030198318
3.76399620299556,0.890445476439726
-2.30258509299405,-1.5501683411533
-2.30258509299405,-1.52707407756121
0.904513653533309,1.71097551060257
-2.30258509299405,-1.29551842334432
-2.30258509299405,-1.70092720925243
-0.419353101388339,-0.0685508146893537
-2.30258509299405,-0.911528613603265
-1.79723121194558,1.16929165872355
-2.30258509299405,-1.85625297423419
-2.30258509299405,-0.149815437228964
-0.00541563813132263,0.615257334876202
3.54881534108983,-1.9946074674146
-2.30258509299405,-1.7667815662168
-2.30258509299405,-1.6243273451686
0.432665143590368,1.02356440821697
1.25159371375482,-1.31996523655733
-2.30258509299405,0.699063207553694
-2.30258509299405,-1.11079504152306
-2.30258509299405,-0.43085539655042
-2.30258509299405,-1.47360564708101
-2.30258509299405,-3.17240098974997
-2.30258509299405,-1.93351774263902
-1.54642555529258,-1.3835658768753
-2.30258509299405,-1.87902572629166
0.0375356403691,-1.98356863241931
-2.30258509299405,-0.689204840663087
-2.30258509299405,-3.10143264611358
-2.30258509299405,0.0945174574692023
-2.30258509299405,-0.636515352857487
-2.30258509299405,0.367196044841998
-2.30258509299405,1.24339325403326
-2.30258509299405,-0.553324675297975
-2.30258509299405,-2.00838077611544
6.98836705547452,-1.16180342120182
-1.86144915486218,-0.0438853244872195
-2.30258509299405,-0.978033532433888
-2.30258509299405,-1.92897664642709
-2.30258509299405,-1.22383650494846
-2.30258509299405,-1.81702407299186
0.651981376944116,-1.3487709617766
-2.30258509299405,-1.25983762141585
-2.30258509299405,-2.75399282658281
-2.30258509299405,-1.19042517641353
-2.30258509299405,-0.313032031986488
-2.30258509299405,-1.23716163535029
-2.30258509299405,-2.3922601092373
-0.618256800281588,-0.59313957315682
-2.30258509299405,-1.16328072532341
-2.30258509299405,-1.03425689131886
-1.77462982292942,-0.0632935290962608
-2.30258509299405,0.0365490178521028
-2.30258509299405,-0.689880963709046
-2.30258509299405,-1.49120286899067
2.05955638597828,-2.21447191528419
-2.03316730169985,-1.06440586305876
-2.30258509299405,-0.629777781561777
-0.476591682893275,-2.54783763377675
-2.30258509299405,-1.6875771470559
-2.30258509299405,-2.19838967838192
-2.30258509299405,-1.08334623011211
-2.30258509299405,-0.437111415435793
-1.19283835633442,0.753862818617458
-1.40137957293802,0.0741609195181006
-2.30258509299405,-0.95554553506437
-2.30258509299405,0.193733479262139
-2.30258509299405,0.459467060404345
-2.30258509299405,-0.293531114785579
-1.33149183130785,-3.08002661429745
-2.30258509299405,-2.27622283577166
-2.30258509299405,-1.46935595850335
-0.139255170805565,1.05695548671839
-0.354743952360716,1.0655732813982
-2.30258509299405,-1.26366247957414
-2.30258509299405,-1.79284178997204
-2.30258509299405,-1.67392662814193
1.30673695233646,-2.38594259019514
-2.30258509299405,-1.08852451422797
-2.30258509299405,-1.45794885596796
-2.30258509299405,-2.0599455125921
-2.30258509299405,-0.963233008874714
-2.30258509299405,-2.69066497127551
-2.30258509299405,-0.0534987342920199
-2.30258509299405,-0.858832001214687
-2.30258509299405,-2.25017558739406
-0.170501292188849,0.573792885958532
-2.30258509299405,-2.63495225457847
-2.30258509299405,-1.55537113590229
-1.54502752450524,-3.15850366662326
-2.30258509299405,-0.260943333737162
-2.30258509299405,-1.16887738196038
3.09899709477746,-1.58640682269227
-1.44952813381203,-1.29457567918478
-2.30258509299405,-2.34667941239121
-2.30258509299405,-0.231156261795371
-0.151392819555595,-0.248649976728651
