"measured","predicted"
-18.4206807439524,-9.19993694085838
5.29023479040509,-6.1571298373432
-2.07423901830393,-11.2217865895629
-18.4206807439524,-9.31715540645382
3.77280001802066,-13.5302040350033
-18.4206807439524,-9.63366220650593
-2.45369860635093,-12.6075202565102
-3.3126671337412,-8.68472465966352
2.34358307298795,-9.80767102243499
-0.150240489595032,-14.0804719445392
1.89469204131486,-9.85209729547022
-18.4206807439524,-5.38981892998571
-18.4206807439524,-9.1824052837544
-18.4206807439524,-7.90954672186448
-18.4206807439524,-11.1728362579641
-18.4206807439524,-10.9388558537681
0.371832492679681,-10.0558317330842
-18.4206807439524,-5.34118119873265
-18.4206807439524,-9.86209855640131
-18.4206807439524,-10.0575066578462
-18.4206807439524,-8.54789791972943
4.60323030573648,-14.4913215928382
1.61759852586637,-9.53466740454581
-18.4206807439524,-4.52097291363102
-4.27190236373732,-11.1665637168399
-18.4206807439524,-9.11397625646403
0.710200940041227,-6.08543058134842
-18.4206807439524,-12.5294609977359
-18.4206807439524,-15.0493441219772
-18.4206807439524,-8.55161630547909
-18.4206807439524,-14.6151216578694
5.71262988732063,-9.5562831485925
-18.4206807439524,-16.7375545311096
-18.4206807439524,-11.6393429391072
-18.4206807439524,-9.80607697348456
-18.4206807439524,-7.93900857308358
-18.4206807439524,-9.26766057136946
-18.4206807439524,-8.85951828596584
1.31587189950575,-8.51310567192851
1.04217597052489,-11.5652337694349
3.24216257203418,-10.9111626993631
-6.59717977246705,-8.29832708660464
-18.4206807439524,-8.37305180952805
-18.4206807439524,-14.9304004725086
-18.4206807439524,-10.7804863824798
2.31896028569399,-10.3651492521723
-18.4206807439524,-6.94026598337936
-18.4206807439524,-4.1499152251293
-18.4206807439524,-6.49154100734212
-18.4206807439524,-9.17350673641923
-18.4206807439524,-11.7152272998175
-1.57401280695615,-7.41594383509701
-0.612596275886536,-10.8323318410226
-0.232425230639644,-2.69149988207116
-18.4206807439524,-5.94325287811646
1.06041878455493,-10.1045963753331
-18.4206807439524,-10.5604902015682
1.93286688430959,-10.0783927561105
-18.4206807439524,-11.7471749650501
-18.4206807439524,-10.0546080767314
-0.554096778225893,-6.95441967420314
3.64380886400656,-4.82009083818387
-1.3454249693229,-12.9652214126109
-18.4206807439524,-11.3067582048621
3.11675450224445,-9.12739587358459
-3.40179225856634,-8.28091462580777
-1.19880614121302,-13.6328867127598
-1.30228043533528,-6.3674092726778
2.67336903595173,-4.58287557986915
6.29503903843457,-14.4010139805123
-2.35140240253191,-11.3765895089176
-18.4206807439524,-11.6939316921243
-3.65153704232628,-10.6429059054651
-18.4206807439524,-8.90403466683968
1.69614024350729,-8.264606496566
-2.75068931433313,-9.75329897029537
-18.4206807439524,-8.60049126094071
-2.7123096095165,-6.60233565524326
-0.958668597592855,-13.265216099245
-18.4206807439524,-11.5436672451206
-18.4206807439524,-6.87780760573273
-18.4206807439524,-10.3702655279082
-18.4206807439524,-11.6616703645135
1.37127209223202,-5.0280219537162
-18.4206807439524,-5.15164920994713
0.823556835001224,-11.068770134225
-18.4206807439524,-13.9345879947498
-0.38224918040239,-9.29409400144275
-18.4206807439524,-10.6559617815057
-18.4206807439524,-7.75928012177425
1.77011695207211,-8.40584944991138
-18.4206807439524,-9.47982518950075
-18.4206807439524,-9.62326593354855
-18.4206807439524,-7.07022232647201
-3.98320702572929,-14.908982279663
1.93636329537999,-12.912163725368
-18.4206807439524,-10.015645539783
-18.4206807439524,-9.20686775833759
-2.16622013122111,-8.53338618586145
-3.02042033115474,-8.62935244993342
-18.4206807439524,-11.0124456146781
-0.0380134318107642,-9.23799299407078
2.2987758480239,-6.27483360546869
-2.22667080321472,-12.1968660470533
-18.4206807439524,-8.91701249800447
-18.4206807439524,-10.2784174670833
-0.5739766457037,-8.88405885068786
1.92209451041799,-10.7395283532342
-18.4206807439524,-7.78506628795303
-18.4206807439524,-7.05994801261823
3.29195898674035,-9.62125279290615
-18.4206807439524,-11.5348153221574
-18.4206807439524,-10.1258732856301
-18.4206807439524,-5.12012474630287
-18.4206807439524,-13.1476832403594
-18.4206807439524,-9.57150864022607
-18.4206807439524,-6.94753045717781
-3.17477736383144,-10.0963112154666
-18.4206807439524,-10.8541886526687
-18.4206807439524,-8.08574894916914
0.261902627160153,-8.10295516278402
0.0953647328617343,-9.56538369470301
-18.4206807439524,-9.53056035686909
-18.4206807439524,-2.8348596384394
-18.4206807439524,-10.4841204957597
-2.80334966596394,-7.23116500134614
-18.4206807439524,-4.80766117340514
-18.4206807439524,-9.70943350056412
-18.4206807439524,-7.88055488135069
7.35679698421323,-8.66110274511372
-18.4206807439524,-8.19837476184593
-18.4206807439524,-11.9715007749266
-18.4206807439524,-15.4910831323933
-18.4206807439524,-10.6770202584104
-18.4206807439524,-11.0861414712805
-18.4206807439524,-7.29183053640377
-18.4206807439524,-12.5045657286777
4.35890513112322,-9.94001381586674
-1.16169583679245,-9.82046394414905
-18.4206807439524,-4.75981441534128
-18.4206807439524,-13.7509506001009
-18.4206807439524,-13.0744948864748
-1.34388255262385,-9.13105348991819
-18.4206807439524,-10.0710173399059
-18.4206807439524,-7.08154466423298
-18.4206807439524,-5.45068542186167
-18.4206807439524,-12.3482418468646
-18.4206807439524,-11.4500693994265
-18.4206807439524,-12.092803525065
0.100541933917281,-8.50084852286584
-18.4206807439524,-14.5825836882263
6.56235934435401,-16.6702851082041
-1.32409729154181,-8.53001300330629
-18.4206807439524,-12.8951576444415
-18.4206807439524,-7.72675978729601
-18.4206807439524,-8.22445712119777
-0.707814197307847,-5.59398705450208
0.734135566036458,-12.3994218880089
-18.4206807439524,-13.9720033801766
-18.4206807439524,-7.21622215410798
-18.4206807439524,-6.6223813336195
-18.4206807439524,-11.0774752902422
-2.89028438171357,-14.6863006944837
-18.4206807439524,-12.8836237651085
-18.4206807439524,-14.6165632298099
0.460117427648743,-10.6484563633889
7.87285141300867,-7.77599919949696
-18.4206807439524,-5.05601570792795
-18.4206807439524,-14.2096990911291
-18.4206807439524,-16.337294956217
-18.4206807439524,-11.8678352289639
3.50807973903123,-7.52054170961959
-18.4206807439524,-8.45112861545038
-18.4206807439524,-9.60859316604173
-2.7353051148342,-10.0762836027793
4.55654700798069,-15.1033333860502
-18.4206807439524,-7.85568802559124
0.288938789951443,-4.87259681128979
-3.17477736383144,-10.6586716638467
-18.4206807439524,-10.086984967499
-18.4206807439524,-10.6166122773263
-18.4206807439524,-10.596393026495
-18.4206807439524,-8.14756579942985
-0.652750217152618,-12.1510591158953
-18.4206807439524,-6.91017795492247
-18.4206807439524,-9.48436154854079
-18.4206807439524,-7.81935256529758
-18.4206807439524,-9.12950624117875
7.5382980667771,-8.03338149905309
-2.15627930401511,-3.40689749517326
-18.4206807439524,-15.2891939700584
-18.4206807439524,-11.1714732468037
-2.0776430798822,-9.31885326802548
-18.4206807439524,-17.7978779106046
-18.4206807439524,-11.0579781820156
-5.87553923595371,-10.8055924033715
-2.63311746558788,-8.73403331151162
2.88153841465222,-7.53889174548876
0.145346329316287,-10.1792108212441
3.54785146092206,-11.6468651445502
1.20249171104858,-9.81215684035897
0.622542301558179,-5.18232820440919
-0.12122795132049,-11.8168301532821
-18.4206807439524,-9.70467224746037
-2.9819711930373,-11.1512641393201
3.83124019082636,-5.3049551688782
-18.4206807439524,-8.83554281587463
-18.4206807439524,-9.04663212852263
0.431035390718054,-9.83796909966948
-18.4206807439524,-7.30489916771729
-1.59987869766082,-6.7562873016905
-18.4206807439524,-12.9889962069523
-18.4206807439524,-7.42474812119659
1.56332067491131,-10.1952438057184
2.51225427211709,-10.2853850745506
-18.4206807439524,-6.29179724890836
0.832004370291577,-7.71517875499661
5.39700818921623,-10.7610777813199
-18.4206807439524,-10.7692863925015
4.37492145266973,-7.9824297759275
-18.4206807439524,-7.05239463286268
-18.4206807439524,-9.29619819636622
-18.4206807439524,-11.9026444136778
-1.87062080999035,-16.219596889212
-18.4206807439524,-11.7520821711672
-18.4206807439524,-8.24790111219413
-1.56181028088679,-12.6520649879791
-18.4206807439524,-6.73425211391944
-18.4206807439524,-9.04621317982166
0.855410581663121,-4.27273826895821
-18.4206807439524,-5.820257704254
4.27963947213393,-7.3923914316469
-18.4206807439524,-8.05616147439092
-18.4206807439524,-11.6820094233764
-0.89916568118696,-8.32713323312027
-18.4206807439524,-15.087213946203
-18.4206807439524,-15.1200563068794
-18.4206807439524,-8.33813370287702
-1.39803497317053,-12.679020874146
-18.4206807439524,-5.76899815808223
3.92334862795581,-8.27644476507399
2.07127327327224,-7.06460976637834
-18.4206807439524,-4.82751887298101
0.581561780447935,-12.9210430440933
4.33355960592183,-11.088073030685
-18.4206807439524,-8.19546709246788
-18.4206807439524,-6.81218214266303
-18.4206807439524,-7.64197331228723
-18.4206807439524,-7.35955890233398
-18.4206807439524,-11.4231310862462
-18.4206807439524,-9.23295666046188
-18.4206807439524,-15.6482389364406
-18.4206807439524,-8.90169897382756
-18.4206807439524,-16.6992969530097
1.87414404949917,-6.10765839077106
2.21092255355341,-5.78944284420928
-18.4206807439524,-11.3438456511127
-18.4206807439524,-14.9795408446225
-2.33398278195188,-11.6744903519338
-18.4206807439524,-7.63316611302387
1.51492281866509,-9.45365609101717
-0.195946747561161,-8.12300147784923
-18.4206807439524,-13.6239215078513
-18.4206807439524,-15.0853394756733
-18.4206807439524,-12.8885170941901
-18.4206807439524,-10.3555268868802
-18.4206807439524,-10.6424523326253
-18.4206807439524,-14.5104280409317
-18.4206807439524,-6.75484703879309
-18.4206807439524,-8.75813863907585
-18.4206807439524,-13.3035600782015
-18.4206807439524,-7.17754816751812
-3.71561734686454,-8.54974971143372
-3.59025803524487,-8.56070630688055
-18.4206807439524,-9.51372006096986
2.77454929967619,-10.9721552387761
5.62941446873253,-8.27209782208218
-18.4206807439524,-11.0282580290105
-0.332613875678241,-11.866414965213
-18.4206807439524,-7.10642942168645
-18.4206807439524,-6.80140809800364
0.21411895991202,-10.2067709749685
2.46917522474001,-7.36273588011514
-18.4206807439524,-11.3249791227428
2.62537124452052,-13.6412460819694
-18.4206807439524,-12.9335938540164
-18.4206807439524,-12.6634381244992
6.85697553692506,-10.8982561206538
-18.4206807439524,-10.3086097970232
-18.4206807439524,-13.2599341751669
-0.215308066558554,-12.6985004579042
-2.66247362354692,-4.82777024774838
3.47935832022595,-8.47001765930971
1.81298102564252,-5.03261942232196
-18.4206807439524,-7.89042036742069
0.838999240465349,-12.7349572008092
-18.4206807439524,-9.71056514849416
-18.4206807439524,-7.54667617457918
-18.4206807439524,-11.0466419900226
-2.97268569786619,-6.3221061634199
-18.4206807439524,-8.93736679476435
-18.4206807439524,-8.565477162997
-1.37385994983401,-8.92189576904894
-18.4206807439524,-10.1463759408918
4.0867575201026,-11.6448379585046
0.928175827486093,-11.0199549439876
-18.4206807439524,-7.85647512178045
-2.65002693635365,-11.5454226022222
1.93032214349324,-6.87428504993813
0.210406790047036,-6.61584129451355
-0.755194918275619,-9.58761772709159
-0.660248312069746,-8.94617151594051
-2.59569775108642,-6.55565079245596
0.460395121276968,-6.98716896405749
-18.4206807439524,-7.10143325920306
-4.26056610263733,-7.88565665748716
-18.4206807439524,-5.67312806752091
-18.4206807439524,-4.01963287948626
-3.62998017867545,-7.37846579575338
0.242648102817665,-7.3375538792568
-18.4206807439524,-8.18636139958919
2.01603038616011,-8.52634877038686
-18.4206807439524,-6.60958907716457
0.180895548861101,-6.94005202728459
-18.4206807439524,-9.59884207757446
1.1467927463694,-9.98739668303558
0.883515446412163,-6.57669201666772
-0.622345793423727,-5.57401021320762
-0.0721342182112711,-7.73706492868054
-4.09012686920719,-10.6536913386896
4.26577086978615,-8.13548751550514
0.665071732754028,-8.34243373479045
-18.4206807439524,-6.18749934072653
-0.0617349774081105,-7.06136180269622
-18.4206807439524,-10.7718081054432
-2.02686419603906,-10.9876904445179
-0.298805023755655,-7.08750579492619
-2.5704931660104,-7.08750579492619
-3.71270053659703,-10.0446762919579
-3.07015608019356,-6.78094026866623
-0.172602527936556,-4.68052004195233
-1.38240987551258,-6.73653252361767
-18.4206807439524,-4.98563223700735
-1.1175504591148,-9.67530339193353
-3.2712378480377,-13.1628050254665
-1.20947789624308,-7.77849802419697
-1.64986930616544,-6.97077002650996
4.8654091166868,-4.46761917531614
-1.49268647535928,-13.2501742515313
1.60808700236585,-10.1973653143881
0.797853987096515,-7.39962675127537
-18.4206807439524,-5.58138970222486
-2.80444915840971,-8.45737891290533
-18.4206807439524,-6.64611458472643
-18.4206807439524,-11.5789023378909
-18.4206807439524,-4.80000157554953
0.340450036104931,-7.0366523964686
-1.86517561613268,-7.74069741637941
-18.4206807439524,-4.85644164261734
1.10554156237024,-4.84642713736619
-2.47896779972044,-13.3576376862579
-18.4206807439524,-8.11586809625068
-1.47860260723923,-5.44763917266675
-18.4206807439524,-7.98142672784358
-3.885721443988,-6.92661242243003
-18.4206807439524,-9.32594645814872
1.41418186703803,-5.67825200836014
-1.90316481813289,-4.70352022471579
-18.4206807439524,-8.04544180845496
-4.01707745681731,-11.1051840798584
0.0471602747162055,-7.58725321407444
-18.4206807439524,-11.0274482082298
-1.12584574572161,-6.97701927330044
-18.4206807439524,-8.284107555684
0.43582618391145,-9.51757252519173
-1.93352805456521,-8.76024626387612
-18.4206807439524,-9.82153278105708
1.24693171688962,-8.17569517428768
-0.385715408683228,-7.8189268978413
-18.4206807439524,-12.6490225748214
-0.690891706055971,-5.06670868400161
-18.4206807439524,-8.04268500774915
2.8922089586533,-9.92892186756558
-3.12034334226236,-7.02807974603669
-3.18843610007328,-9.66667409195825
1.11929361802782,-7.09829352859816
-18.4206807439524,-9.55937327757059
-18.4206807439524,-8.22384424825358
2.15557817016455,-10.2569012883243
-18.4206807439524,-9.12226311793666
0.934370310868953,-12.4354943192215
0.223823328213531,-9.41450932760813
2.35592678892393,-7.01016841661425
-0.426531948885562,-6.37997841880347
-1.60164828054724,-7.95679607635303
-18.4206807439524,-9.28050813021839
-18.4206807439524,-7.6845179261276
0.479347346690742,-4.50767575948292
-1.88572508736069,-9.86083723834527
-18.4206807439524,-10.618234144107
-18.4206807439524,-7.92934850980683
-18.4206807439524,-5.52528929733673
-18.4206807439524,-8.00984049807361
-3.97020258754181,-11.7347448491034
-3.91870981237327,-13.5139470821379
-18.4206807439524,-7.95046139315758
0.14722965037537,-7.95738879687314
-2.36120717747745,-6.07501323204137
-2.07787468983355,-12.1590842981483
-18.4206807439524,-7.39963055168289
-2.24120771927231,-9.05266749093307
-0.514547524787954,-6.80541915058579
-18.4206807439524,-8.25588791414535
-4.14875787670906,-7.17989196274123
-1.1705992486823,-6.42471892702408
0.497266113714147,-6.95217206632666
1.67575173366851,-7.52067133964111
-3.99327048020888,-5.83471402556984
-18.4206807439524,-10.363021597911
-18.4206807439524,-5.23800556295463
2.99262745910207,-8.73184342274105
-0.0974463487895246,-5.49245832963966
0.226003465857231,-8.08219442723751
-18.4206807439524,-8.02094500744823
-3.58376980992172,-7.08996782531684
0.224862081794438,-7.00894476403015
-1.08262867984261,-7.59890881726578
-18.4206807439524,-8.79577140104113
1.12472178643333,-8.79717943450437
-18.4206807439524,-6.41304686612772
-18.4206807439524,-15.4718100532451
-18.4206807439524,-3.39675963130616
-2.42536523089467,-9.90020397842967
-1.22935553749474,-5.7983155045785
1.51771070829938,-5.40080999912528
-0.863088861227543,-6.2985869341409
-18.4206807439524,-4.05322452335849
-3.28842929989253,-5.88440208111261
-2.90628634582276,-5.93324612548659
3.50784606757231,-4.28099884270109
-6.37050780690872,-13.9663321480621
1.76582779936484,-8.31627380074591
4.01978264107476,-3.31475531097844
2.71652089063114,-8.51101374149088
-18.4206807439524,-7.41388465010053
-18.4206807439524,-7.56952919163514
0.70071845101855,-14.6192649646906
1.43830077854975,-9.45966106338019
-1.03464640333013,-5.6414535346623
0.476246607490566,-5.67631803659511
-0.797923400285225,-6.72388089365306
-3.75104383575233,-12.8579994832697
-18.4206807439524,-7.91951094950366
0.792358835158649,-4.8694221139419
1.7287380207536,-6.54018060216097
-18.4206807439524,-4.85742079013112
0.661739074559798,-8.21777198547084
-0.890315990342967,-9.53325027908537
-18.4206807439524,-9.98141540988932
2.10997317275439,-5.4661433274374
-0.589583860891802,-2.28376274462004
-2.30755029925452,-8.25369260884905
-18.4206807439524,-9.70776140050573
-0.489919014578864,-8.90662082197002
-18.4206807439524,-7.28081462458486
-0.969868185600137,-9.09835062280932
-18.4206807439524,-8.797559416127
-0.153864709054131,-9.51136634223995
-18.4206807439524,-11.5699937135155
-18.4206807439524,-7.80311480495423
-5.18171191285811,-8.21572399774625
