"measured","predicted"
0.763006210156968,3.35819970377397
6.59354440918409,4.51152736205998
3.30387326524821,2.38843314490334
1.97790301845057,2.65625249998434
-0.087582812955339,1.43312786608155
3.98959497102303,0.439919826640765
4.18905066566964,1.58236670180897
0.954467053686767,2.01913775253538
3.47653893312016,2.74213591421829
1.39323447273655,-3.03150889956348
-3.39409267993222,-1.30859008649621
-3.79740051459145,-4.44331613480014
-6.90775527898214,-3.65601690495111
-2.92142289311285,-3.74436005751359
-4.74282435128689,-4.37097725733142
-1.74296930505862,-3.9147473527693
-6.90775527898214,-3.8897858807599
-3.44649814089232,-4.93583525881718
-1.64802802445807,-4.62324324774538
-6.90775527898214,-4.92973128220549
-2.52751774379272,-6.12380583991838
-3.78477380451268,-2.98320544273796
-3.42870219478435,-3.62522622722721
-3.66629638211368,-3.04895901539621
-2.00884888386703,-6.11394559285021
-4.04150546320638,-3.07734311330674
2.14501191308926,-4.01989922180921
-6.90775527898214,-5.79714378090064
-2.97033746853405,-2.88875852752459
1.00873973149435,-3.11827527900502
-3.70038539430014,-3.39326856717006
-3.71198432782903,-4.90106074001002
-5.19018070794346,-5.5613624318977
-3.03357953033044,-6.12502332151846
-3.12032091489899,-2.59859720535886
4.26559914703451,-0.338016518140921
-1.75446368448436,-2.06105946251462
-0.894040122939335,-1.0621166597437
-2.72026955424055,-5.03531490216903
0.910157562381908,-1.78362374618947
3.72735469716572,-2.40115553949854
-3.03953788129147,-3.20049705593836
-3.52096112763073,-4.97047893750146
-2.28418541014868,-7.12492694516439
-6.90775527898214,-6.23130513160278
-4.38772282721876,-3.21072425056815
4.32414211316391,-0.782955678169463
3.40171628034428,-1.99907622088795
-2.1982250776698,-3.20115574647302
1.18378458669936,-0.175256263769712
4.15670436793193,1.37112284865272
1.15872132661363,2.10128955612377
1.03333714073207,2.42525484431379
1.92176381579864,1.98641140212395
-0.847630248955497,0.0431037993356752
-1.19590873980392,3.61406617624918
0.75860059555447,3.92119814189071
2.30966000666601,3.51672412776586
2.11499821871288,0.129211441800487
4.52443568991746,4.15491007584003
-0.607494392701398,-2.55313159573926
2.11251358274003,-0.720688747834528
3.39155581746899,-1.67865458801111
3.05827101521481,2.6670854283773
4.10558355084791,3.14084261400378
4.12489455591895,1.24550273293165
0.361761883494697,0.820423677666232
3.7112313537622,3.48239459317721
3.30370530992856,-3.81087723504952
1.67166125561423,-1.86914773458062
-3.83640545896956,1.53043282177277
-2.46847440172669,-2.3185129140818
-0.213016255922169,-0.0809431909631256
4.1259101359579,3.7562016938501
4.95767946759055,2.24221041934452
2.05465474652943,2.96448301119566
5.2935409777427,2.99348575477572
5.87423747375091,3.64930880301269
5.69639861426512,3.7369831223415
2.92126268217776,3.02509649572911
3.04957768601599,4.18941402259683
1.12636655108524,-5.97886191292567
2.20957653243087,3.18873358233571
5.04836863884484,0.783239227628845
5.43426645793214,4.68341519140051
1.12004756938817,2.06775951979967
1.62274892649377,1.23931004346514
2.05050913196352,2.66537906758729
-1.10909605177097,-0.88567565519488
1.25647037328369,2.68577465863592
1.29617433911446,3.52751158971021
-3.32027198674857,-2.94870612525153
-4.59097146658828,-3.41601388200994
0.200137735282284,-0.233425876672237
-4.77607713796679,-2.18731144065039
3.96505721753866,2.78106663435993
-2.32132968021208,3.13610507467396
-0.524490227331065,-1.49870059546744
-2.20338249847438,2.56845514688916
-3.11386286960249,-1.07344402990928
-0.0829154132773114,0.350183961652402
2.94117803648855,-4.19083821699855
-4.14414423577471,-3.46460071746464
-2.48891467118554,0.669309588310887
4.3629766937882,3.55242700149433
3.68832572583473,3.12395862940669
3.72178563307052,-4.13012303460213
0.481808674695498,-1.11996744792255
-5.09244205680035,0.295784565355991
-1.00395050084262,-0.369100643874844
3.14272885228833,3.23425323512172
3.27147370191762,2.74823189979178
-1.28064868612385,1.01222039008108
0.869319033293496,2.06750782276268
-6.90775527898214,-3.11909889831256
-6.90775527898214,-3.857428902298
-3.81023385952611,-3.43810908346219
-2.20080497933259,-2.62146299131685
4.11107759751662,-6.21665196561925
1.86281685258749,-2.6468924625275
4.00931823190485,0.49506039010936
-0.792494699460645,0.595988111998417
1.64090886593116,2.97650319465382
-1.80876118274804,1.30415808711925
2.63710642784332,3.27196981501738
3.83272931217326,3.1743490386284
3.68038994499095,1.83200912698692
2.6759696799986,1.17876159870313
4.42623317913773,1.6578322675175
0.127135608129628,-0.0141093193194395
-1.15972946927171,0.662782596774184
1.04093268020631,1.71385638372448
1.45785054451401,1.78419506180945
-0.33347612943621,1.82810890574346
0.783183934810464,-0.580729893408221
-0.812252840498333,-2.37456631216506
-3.13336348754399,-0.0670300009630632
-4.3428059215206,-1.61923270991604
3.06091121457896,3.22794194445443
-5.04693627382259,-0.335457039401527
3.41613758560009,3.78765935982524
0.549359370242457,2.35102781112377
-3.20118326533728,0.844790990674744
0.940509476109089,2.05547702822824
6.67771856053644,1.942150315907
-4.3428059215206,0.299946056954163
3.10976861020243,3.48114743015178
4.19622402604327,3.70926715445628
-2.7377777175752,1.44783727762214
1.81856367198011,-1.80796012234385
1.51697804662263,1.45618826583975
1.51666451228175,3.43202179874317
2.49957241315059,2.12768518742295
0.709231629480356,0.685114447914121
-4.38772282721876,-0.428971769273461
1.69914807774955,2.29596246078969
-4.56316489184306,-3.12583710086754
-2.05460845115207,-3.21972122113041
-0.664697731287006,-0.805549039960728
-1.61876628674235,-4.4592432705445
-0.121522644284672,2.75187486445279
-4.3428059215206,1.73947469271799
-6.90775527898214,0.909588326346443
3.9985911942244,3.38083604350137
3.88237349067235,0.152274138299659
1.64007787758116,0.600819706414414
3.92759540379148,2.87175571585448
1.79733904109301,3.30141883705527
0.612324251926513,-0.667164388967671
1.27906710418424,2.03396674090066
3.58220457505885,0.573339302394639
2.44119106314286,1.42451085357556
1.87634124434614,1.72072315912793
0.763805531033159,1.137874005044
1.91975477429266,3.03608444114677
2.14745059604405,3.11111050979742
-2.43856519554879,-1.51708844193343
4.04807871428386,2.84978462591135
1.77744314461302,2.64374278856168
0.0308065671483546,0.716475034897379
-1.72036947314138,1.37813247276898
-2.64507540194082,2.84964766026051
-2.67364877438488,2.52169770631643
3.35941760222344,3.48747727727046
3.70379269684623,3.33304262100702
3.85395494033386,2.69590238102224
1.93282490950666,1.35365055966873
3.146655307274,3.76560741404967
5.88017498098363,2.90721921844544
2.54941165473891,3.12358657404053
-3.50180255523612,-3.15462522698924
3.86526976831352,-2.82325335356038
3.49142539638786,3.16253167227496
-2.40953576116339,-3.25975139354386
-4.25853547694377,-3.70743666606366
-6.90775527898214,-4.73389331848274
-0.627627266146329,-1.26649660577099
4.47806544668855,2.45477837777336
1.42657917138251,-3.96934286224127
-5.3572184744682,-3.65230643546407
-3.87694547881545,1.47391364153466
2.67636295466287,4.22678249356864
2.07956653386799,-0.888632412204936
1.51018559259615,1.86336841178524
2.56787913838207,-0.176099323162667
2.27921410667081,3.51072588785308
-3.49235917792017,0.252224821764173
1.70959342553795,2.9878541281026
0.868959682678534,0.497518729291895
0.536910827227038,2.10406166346566
-1.75116854140165,-2.59375325511395
-5.41958145404108,-0.740982293669616
1.46375134407136,-1.28984608177887
-0.110612058680865,-0.658833472152151
-1.43488394540681,2.1650628068911
-4.84635042478845,-3.04751349757688
0.674910396690823,-3.24348398736187
0.215457287525841,-2.94811621538274
-1.72356451599322,-2.72035567546157
4.24092173531053,3.35163427811251
-0.788086629093601,1.02835425585325
-2.72462175394598,1.60572851697293
-4.41100240691046,-1.15834584109374
0.982666688892028,3.11164482113061
4.10004021117483,3.56450550712266
-2.43204478624851,-2.04481390540269
-0.899645043253513,-1.00617093997012
1.11649902953783,1.10246970429925
-3.20118326533728,-3.29412411719988
-2.39375784377436,-1.36104213635545
-1.52523004494068,1.06809769750185
-5.3572184744682,-4.43476047450085
-3.34426899427626,-3.31804718654587
-6.90775527898214,-4.22295717553412
0.937604765439839,2.81327571042186
-4.18081790216144,-0.267524141678656
-2.24296803742558,0.0869084590451088
-3.34426899427626,-2.14847695740039
-1.16888240405532,2.65268333120576
-1.35424158404194,-1.59138751699099
1.76485304964093,4.06507143142026
-2.06582270052184,-1.27452753328594
-3.47376807449699,-2.70211405519057
0.257627679925656,2.28518682004392
2.15147972150478,3.47930516284786
2.68962434961512,3.31836462543909
0.598444116423602,-0.704039162469538
-2.28418541014868,-3.5280511265091
2.61194824792806,3.75751446844361
3.29149411657019,3.72305587503421
-6.90775527898214,-1.79352120480356
-2.57890529003646,-2.95035971323622
-2.40635798071144,-3.55060016187585
-6.90775527898214,-3.68198270122341
2.14243312473793,0.147467518998952
-1.30458166403983,0.142784195036586
-6.90775527898214,-6.2840206788504
-4.09150858740289,-4.19596176310739
-3.10746862729407,-2.73705382770709
-1.97534101948048,-2.16588377326166
-3.56034552804971,-1.9096202440008
0.0238561653048805,-0.186662027167941
-1.26331949304682,-1.63372931115605
0.740235421088128,1.252182222878
-1.86802083519395,-2.45527293166165
2.1118568185628,2.20378145760454
0.0635108057189457,-0.945014220282775
-5.04693627382259,-1.18053559981285
-0.992324403150668,-1.12763786719562
-4.81059661649714,-2.23473252096551
3.58708795083662,-4.60857940779881
3.99519488597574,2.29228139552294
0.954026882070497,2.73793635182652
4.5004777027025,4.34520503923302
3.27509951087506,2.04696709931537
2.34176455529652,2.04644457930512
2.33559144076092,0.689393000201913
-1.35867919408692,-3.38238372797553
1.0934084387641,0.668934472929189
2.44307972340949,0.862245898582735
-3.78477380451268,-0.889253287105047
1.01735053270149,3.00551693865977
0.455162162515606,2.45385215380723
1.12153781242096,3.53311050360745
1.44088410374684,0.802966918611319
-1.41117329106626,1.05709733405977
2.64498870418268,2.2731075477415
-1.77448356081093,-0.691026255503712
4.82411866226674,2.50372690103974
2.81248745068105,0.30585316690271
-3.54045944899566,-2.67863188553252
2.48518044563583,3.04534271129607
-0.575999013056373,-0.993478702569574
-0.0592946940625228,2.23125915125281
4.09426599246891,4.46670261958444
1.18980156495854,-1.425336017847
3.08984041301539,1.56275090655063
5.16575938001005,2.84884679082959
-1.12305048362539,4.39806962727306
-1.0252298653756,-0.87740061832348
-0.810964966820124,0.0704179164126665
3.62331563420384,0.317879547108206
5.93163302664101,0.511853642613613
-0.0064497550243567,-0.68787514082551
1.92768376740243,1.68216226123864
-6.90775527898214,-4.44434652572655
-4.96184512992682,-1.30983025625289
-3.94837583489394,-0.995710784277948
-4.27896475886556,-4.78297014479538
-4.77607713796679,2.24504677422
-2.97033746853405,-2.59847689140209
1.19957735849165,2.78091225363101
1.179226217779,1.65027693380048
-0.774357235985488,0.735388945444439
-3.99382976813224,-1.32909846351405
-6.90775527898214,-2.85386569130495
1.51841851404693,-2.6272628347093
-1.41469383564159,-5.83985818466817
-3.99382976813224,-0.489164128523478
5.03458523748018,3.03241020614601
1.20026594239461,2.30876773702524
-0.397709758722661,-0.554884826944831
2.25373995731371,0.696463618633084
5.27587381367573,4.08933761076649
-2.87985327164216,-1.63870751227026
0.364742414212995,0.192461739057262
-3.65517392164877,-1.75169356443007
-3.32027198674857,-4.50997848915281
6.52767738558706,4.78686527815557
-1.91344586308466,1.72194732808698
-1.84968947478599,-0.84660577933932
-0.657504013044633,-3.46263645453921
1.23285176387631,2.72206539078942
0.625250493757255,2.58673951642219
-3.50180255523612,0.229146165436882
0.919200893243854,0.0127579454020689
-3.4026183908176,2.31932855059568
0.134905822662679,0.399966503084047
3.15084778777881,2.21387414363784
2.3032562677059,-1.09905512032925
1.82783887543379,2.15377311355159
-5.29831736654804,-4.53548062530621
3.78111673558035,3.12833442401322
2.54990264439363,2.95133166214631
1.87752209462964,-0.144335572070116
-5.63490961036983,1.50870158588475
-4.71053070164592,-3.5446701821197
-4.81059661649714,-1.69133307098754
3.91365309610813,1.62626424255127
-0.150989182630248,0.541305917829514
2.4258514676316,2.49777497602347
2.0102637423805,3.22587698754148
-0.781823215050648,2.34854714237125
4.76264390981228,1.46033892054367
2.45659290547339,0.967784693719661
1.38896928033144,2.70850717499886
-1.53181505331078,0.756145207159061
2.49872736880531,2.01507601013205
-4.64901758576837,-0.696689092606757
3.10456744061287,4.05128923786522
0.478449735260368,0.599889095064704
-3.01593498087151,-0.313821458780939
2.7059813959331,4.03521682163821
-1.57365579679446,0.277608967352209
-3.9633162998157,-0.819302421595953
-0.00386445740615305,1.97064795552176
1.67797729444357,0.932891607228868
-3.19418321227783,-3.43510526371094
0.069125795985432,0.341369363562516
-0.873983440952922,-0.874319850981967
2.31300204763467,2.69345977001448
3.46078168213979,4.46059491765773
-0.547934036065001,1.07050438428193
4.05178246084369,4.38567965699519
-2.00036422292118,-2.37157984242703
3.32963489009899,2.41927677866765
4.74470974711663,3.74186013993065
1.80938882163954,1.83043428911081
2.01473153917351,2.81544301321811
1.78963822097096,2.59629423543776
-2.52038047131515,-1.27880079415755
-0.961960394875638,-1.33393043722142
1.82926171948993,2.09898707166206
-2.75559788746697,-1.46254027668275
3.83469447437587,2.87343246043456
2.31418890757439,2.51308308397567
-0.938316528581137,-2.67865894438662
5.21643075910237,4.54493029077193
2.27678368091266,2.77448908421765
-3.84970569936328,-1.64956524919818
-2.76917057078131,-0.295974000804738
1.75031731717208,3.32276609904555
-0.526905887660992,1.8275698069782
-1.2256357609622,-1.0824277156299
3.42997455164794,2.35600809585862
3.1985506610736,2.51740698263345
1.49658920791789,0.932711175364405
-4.32104442973909,0.574357493008629
-1.29202472249081,1.61492257389295
-6.90775527898214,-3.10252432642567
-0.838337127935945,1.2317003806151
-2.80628615681774,-2.65083879410094
-2.62910501856603,-2.25831048406333
1.51559811109334,-3.04470601139215
3.32469168084289,3.83970474307006
2.45964986558275,2.48516161447273
0.673454547214209,0.0162566928011914
-0.979307744426516,-4.42508583380662
3.91305389388001,-3.39357330025942
-0.0270773037073891,0.968407886921739
-2.21118253802074,0.857593612912408
-2.10256278951073,1.87044032616173
-2.91612658443608,-4.16654603549579
-0.591880232127272,-3.30756973070648
-3.47376807449699,-5.61642294392177
-0.718319358123219,-2.8678815672304
-3.53064569284907,-3.10972122791819
-1.74952215674295,-3.35093706983028
0.494783433156785,2.61035489611871
-2.8350770797331,-2.18138385441061
-0.523043289748565,0.64046663521413
-5.90933171756946,-3.34798070989572
-0.559366568993043,-2.56917882362704
-3.84970569936328,-1.69606554958277
1.71885592530552,2.25915167381509
-3.33622457983809,-0.164884342973175
-4.36505153046792,-3.63439503590853
-4.02535969076715,-1.72451862661847
-5.71808425936706,-2.30791138333716
-4.00947046759411,1.48760471401093
-3.63329338687439,1.25054027303296
3.3266944648614,1.98574707350555
-1.12305048362539,0.988006386184478
2.72479495525176,1.320561978558
-3.87694547881545,-0.914074383942311
0.935477090884665,-2.81250045721028
-4.05785835365169,-4.81012230679924
-5.41958145404108,-3.2029369615172
-3.08848372968554,-1.01844046928314
-4.4348368685062,-3.60586711804044
-2.13103803992377,-1.81397820951016
-1.75281187029014,1.35401104919013
4.27621561477648,1.56878878056932
5.54831815571611,3.82673489967278
3.57122543200995,3.26633524055276
-2.42879478338783,0.201446689246044
-0.029134312350128,1.1116625313532
1.27020173965803,1.81617056944254
-3.61191841297781,0.322875124744766
