"measured","predicted"
-0.0207855301870016,1.44225015984289
-2.06469481117204,1.53866274078177
0.564664166259689,-2.17162048547207
-1.13054577824909,1.41109391473922
-2.30258509299405,-2.00839684646605
4.54530795660168,2.77153014487805
-2.27163890410403,-2.01453627098205
4.22745919926608,3.33920861123155
-0.989630537604803,0.48752925656475
2.79945665004232,1.72840685376669
-2.11788303850103,-2.21149413635566
5.68897625828446,1.89735280403717
-1.67435517195066,0.262936125575219
3.67425156125487,2.42146539039139
0.123985979780991,2.51788225335908
0.304328252818345,-2.45572955136362
-1.35479569406052,2.12469616644947
-2.30258509299405,-2.16006526465933
0.778407024510769,2.10542135781754
-2.06920610295893,-0.0171878305663982
-2.0358381388644,0.34382286413862
-0.409042499348614,0.685659536198056
-2.08287944450136,1.57630604964622
-2.21772018468762,0.750020118560655
-2.30258509299405,-0.376636714246251
3.68445540743486,3.0116968772908
3.46269556690897,1.3841166020853
3.06544488596529,1.6152921173963
-0.411195998334414,-1.78529686566567
-1.53247687129797,-1.95747028257743
2.11152833517755,2.86343828568803
3.77495884277066,2.4727178585421
4.90907495601572,2.5286990170303
5.8662414023539,3.05299392057327
4.19558947539455,2.55414393802051
2.96843450674424,2.76788513943936
4.46947809502096,2.93756863853242
-2.24162170503593,-0.238608534709152
-2.30258509299405,0.207426029022707
2.73796033320595,2.14094942692677
3.80714490672188,-0.0891150918100556
0.44651555653084,-2.3345700821663
-1.9221916693149,-2.11876915584669
-2.30258509299405,-1.78767815138566
-2.30258509299405,-2.08388234647119
-2.30258509299405,-2.21659386475043
-2.30258509299405,-2.14418160456645
-1.80267684752091,1.29750864559537
0.0107984859194344,1.02702141150738
0.927315336973208,1.93913843678987
-2.30258509299405,-2.0298815088451
-2.14192138335289,1.52134623827529
4.10750990091273,1.83070605339261
2.73677648861472,2.19230924104687
-0.27443684570176,2.39492254124517
2.91685912750987,3.12634082231631
-0.520394594013026,-2.22769838013071
2.06960759655359,3.21207266216275
-1.57021719928082,0.479326792262583
0.207246662680868,0.11938925757327
1.30554894827356,2.66119024967344
1.27040247361505,0.964607250490887
-2.01633154039106,2.95468990941908
-2.30258509299405,-2.23097075787961
-2.30258509299405,-2.15614014476926
-2.30258509299405,0.973312056629982
1.44422618413518,-0.442130391337669
-1.81839506819452,-0.169974497972859
-1.28116347182418,-2.24052792472871
-1.95595745461038,-0.247955728010726
-2.30258509299405,-1.9741223192533
4.57663842905491,2.67498067268062
4.39822683739591,2.85497831462126
-2.30258509299405,-1.90445512903688
2.09896398266867,-1.97554656418147
2.72796484826772,1.6972231357693
2.30654862780207,2.37285216211256
-1.32104234458071,-2.2409166111383
3.80362931657012,2.84679432688367
-1.51023984572082,1.81143058459591
3.22900716904044,2.8279215292935
-1.51803079421998,-0.00111218459302997
-0.961586259405455,1.65753906478399
-1.98257620811785,-0.0751259263951316
-0.490555785368479,-2.48358962932922
1.30794652883327,-1.79552958095874
-0.929956180238245,-2.38279985144003
-2.19181324504017,-2.29090351025008
-1.94391114838915,1.48627331727461
4.4666040947978,1.9824907937058
6.6705754648647,2.89833347064482
-2.30258509299405,-2.15749082041233
1.7233787317774,2.41636906216723
2.08054805426892,2.55305539472257
3.36322846601668,2.58032749029651
2.44348925235616,2.69105158674709
-0.246997047311403,0.264946118704532
-2.22827571255291,0.048481496083765
-1.22807084370999,-2.15896846903071
-2.21509632997126,-2.19770020017684
-0.769102088018357,-2.25115680146054
-2.19436766220736,-2.26450509076483
-2.30258509299405,-2.27679820132449
-2.03365015506697,-2.26599194980561
-2.30258509299405,-2.25354192757893
-0.896488104577975,-2.2383021232539
-2.19181324504017,-2.20828159373649
-2.30258509299405,-2.18403364945173
-2.30258509299405,-2.1513675378036
-2.30258509299405,-2.18493879995657
-2.30258509299405,-2.31283328861053
-2.30258509299405,-2.29110789278283
-1.04819202526123,-2.25759725341913
2.10270459635367,1.98389031150587
4.1956626281789,2.99693298953191
1.98646431342656,3.07892404356309
3.33885580547278,2.05548080055996
3.05354286912164,3.04746636635144
1.56670930982456,1.25100323934016
1.93044416491463,1.66190081137357
2.00352426063657,1.73237251603466
-1.73727128394399,0.730652160457351
2.91317331527551,2.44135570167162
3.80889490718237,2.21464649206797
-0.61671590935676,2.49900400365676
-2.25515776182168,-2.13484899622208
4.51908306174527,2.506135095196
-2.22827571255291,-1.79765344152708
4.89558993508108,3.12571685596593
4.80240615954057,2.26816055841296
3.59158159768862,1.27111271690936
1.07831229770713,2.78470616704226
-2.30258509299405,-2.37499821601224
2.08595602627244,2.83221973886608
-2.26336437984076,-2.06250987376878
2.95024163744996,2.2496872730185
3.26172728502922,2.77132484155933
1.35973039238434,2.47198902815368
4.2497149122349,2.85801155750512
0.50630120399752,0.863726782828431
2.297601294476,2.94388529711213
0.048790164169432,0.79972385762471
-2.22562405185792,0.755390004199629
3.72371556894939,0.983695863541335
1.55561510573659,-0.539296119540904
6.37752837666878,3.13412978882736
-1.55386603425432,1.40001562486823
2.71979054608546,1.90205939975097
6.27958973511956,2.9309993605987
-2.30258509299405,2.32216290662439
3.97660081954374,2.63147268381486
5.27576204195462,2.12797164247546
3.48347055384543,1.9518683726497
5.54361707539291,2.71872027047722
3.34360862818056,-1.83003560317772
-1.12085789761543,0.703683766788459
3.68028548149092,3.0128106034282
2.84825923192423,2.48186769567771
-2.03365015506697,-2.11551381422287
3.10393305683024,2.59705113660255
3.91602072389261,3.02383856993149
4.42869550286605,3.07594052249168
0.761606443036262,-1.79897670255101
1.68013604912952,2.829505674533
4.21150942166175,3.06769206439232
0.00683359769433265,2.50524333392193
6.87421267735894,2.95701065538764
3.39539008524386,3.20411529669509
-0.744741572904515,-2.16900053097573
3.66301937091989,1.89000414754523
4.28448074127338,2.93164703608742
1.65047025283011,2.30867241455493
2.0693191072677,2.07470620454253
2.54991381109661,1.75815080702599
0.883059024768017,-0.0649808388357971
3.88368231518685,2.55642177026462
-2.15909965665196,1.17187971151993
2.20557065176087,2.94413453368871
4.96042412277422,2.83441835588095
5.33509967169945,2.83637302677015
4.60111626996311,3.31227619477453
5.2981187768304,3.07744291134759
-2.30258509299405,-2.25934615323785
-1.97431065238412,-2.24061885911107
-2.09673420158127,-1.91459930914926
-2.1443598682677,0.356223164044028
-2.17657818845992,-2.44534333102334
-2.2744156049172,-1.8049761949027
5.93995017565312,2.85072196228403
3.16783513015361,2.04880241355603
-2.30258509299405,-2.12962095562926
-2.30258509299405,-2.06811368368315
-2.30258509299405,-2.11211956165724
-2.30258509299405,-2.1121201796903
-2.30258509299405,-2.07642307338354
6.27309477339928,3.15860038382555
1.49924038393523,1.81911978393247
-2.03802324498307,-2.24407289693257
-0.41811579163404,1.48329112283761
2.11232357799297,2.00486414328921
1.13572469115194,2.21213462465933
-1.56337049920823,2.18073977541818
1.09517773065372,0.915259991758259
-1.11823251260079,-1.89763470659616
1.52686336903437,1.44631100291753
1.10544588636244,1.22779566233847
-1.29671328862766,-1.55944801498444
-2.30258509299405,0.170323697654797
1.96346936542742,2.11652921286758
-0.470690264926069,2.50328478931788
-2.0990648250591,-2.26527724621104
2.59642670646422,2.12890077262672
0.448889154353645,-1.94346567258377
0.220625984901664,3.07387532352849
0.0759021473726232,2.27356737875039
-2.08287944450136,-2.27419730949283
-0.716270475174167,-2.2058749404823
-1.76860364665087,0.969840760259875
-1.91247730720692,-1.79706560224595
0.108213841050456,1.15435171976868
-0.478497197692692,-1.712537216855
-2.22297940387613,-2.34939647056978
-2.18163374839997,-2.1680581960159
0.300739205855463,1.69431311686815
-1.39778816251111,0.138765706564594
4.0157444565533,2.71994947741935
3.43139397399986,1.88369405290536
2.58397596729361,2.86286560011914
2.51175717630889,3.06712136030092
3.27986879295447,2.60346691850289
1.48393953996362,1.20668452757736
0.923578511380287,1.62206566818144
0.145459592936368,-1.74671786225032
3.01627692940045,0.111764679787751
0.495392950297905,0.994802678412404
2.93040106498941,1.83810104788583
4.40945765294317,2.413398760781
2.64888643671377,2.4451679107933
1.07500242302898,2.05465729681673
2.8349764946746,2.67675110253274
-0.383145063931215,1.03006099138332
2.34586352400228,1.8198038008313
2.01931235180423,2.33440946507177
3.40183527816291,2.83635610507099
-0.360764724272246,0.735663323707444
-0.567143802467077,0.231657043466955
0.154068676465075,1.33362082655925
2.55552042911599,2.54548787826398
5.06397021993525,3.2136179454601
2.91492501118298,2.53118595578459
0.606187984027074,0.512748045303076
-1.34378291452781,-2.27224548467986
2.98591276964261,2.53847520482174
2.24737434592507,2.0355751636279
3.13076256102417,1.82267356848646
2.79980430799164,2.42962444807402
1.05500865118598,2.13260633521234
-2.24971753840459,0.585132865096169
-2.30258509299405,-2.18076584265744
-2.30258509299405,-2.23280046382694
-2.30258509299405,-1.89007790030071
-2.30258509299405,-2.3021392153949
2.73540593111207,2.8133749292089
2.23115042130943,1.79914945421448
1.20981281820003,2.30321518915016
6.7418170645042,2.53318655366271
2.11183963456086,2.15852370720944
3.98097321200496,2.08552089824949
2.70118864772732,2.15311524954795
3.05234211751255,2.62599029279676
3.17324465980286,2.55754868142128
0.305170995786288,1.82031167063267
-2.14680431392934,0.247903014066151
3.85478123281983,2.37624778272838
4.12263579768616,2.52461128542818
1.66873063590288,2.2063097690483
0.340139076965972,2.22158284498762
-1.41646082795217,0.809892324787312
-1.87825243516137,-2.43692214578241
-1.9221916693149,-1.88469816258252
1.40973179606037,2.51477393253009
-1.73403221720723,2.24262257756862
4.14119634099933,2.42087678488893
-0.28084814369427,1.66805682041022
-0.564126194543426,-1.84303731989758
3.71447758342953,2.72603963305407
1.74111754160248,2.32769541286027
3.22098787292366,3.00034202941097
6.50917484601682,2.53517949621966
1.65057985576528,1.6974787951085
0.327452394157992,-1.79479269061494
1.90376927924889,1.96860176061406
2.65831961487454,2.86899573347386
5.45416537937602,2.78325574599141
-2.30258509299405,-1.94437657285658
1.72062144139472,0.181578475997388
1.4329052476259,-1.89111113321938
5.04161334116043,2.23761621838088
-1.97431065238412,0.431460477427569
3.09812124855478,0.784278962301624
5.53070718309759,3.07782714263766
3.33033540734745,2.36763052801851
-2.13224334171117,-1.96097304871427
2.65485031839988,2.31353988332613
3.82140409638534,2.94257415721838
4.27782813805479,2.22818511834868
3.53010978147822,3.27550304922765
3.20778599943761,3.12800017548042
4.47546818331032,2.61674387039869
4.27795496864798,3.15056638301176
3.77795594936158,2.18110355649494
1.18784342239605,1.950664688121
3.38208251780247,1.89697112008956
-2.24162170503593,-1.80196079657687
2.13929280570868,2.08642751355374
-1.66828068518689,0.102370226094651
1.16288296143751,2.04814223668431
3.04932720963096,1.98889059049645
2.31952647396346,2.26763515791538
2.88989547782615,2.27778433386417
3.15984136058087,1.28073224094455
4.02809791640317,1.22485640046833
1.10260430993765,2.08792971129738
1.11317243999944,1.20070297474534
3.616139768506,2.33434382455496
2.46290445020536,2.0356276571835
2.54580017662271,2.94167277618575
0.323944809334364,0.944495609740426
-2.27998246778462,1.19453521369726
-0.506549778236537,1.27688493193726
-0.168587896715336,-2.14549990521623
-1.67894341529406,2.09471798664326
-2.15663364950982,2.6084728736302
6.30587635519554,3.01441015638409
4.63812405341955,2.27583938471513
5.27355471725515,1.43623571350112
2.88765378978722,2.27343024395404
-2.30258509299405,-1.78179620972829
4.45377903016975,1.80832377670632
-0.422030560712802,2.16600698254639
5.65380660681792,2.76398655482741
2.86177627651206,2.6448915864133
3.41140226757218,0.558795620299413
4.24574451942122,2.90423435419943
4.21164070899696,1.94336003169863
4.28767278119373,3.24425776146746
-1.83795210988456,-0.380784906392323
-2.30258509299405,-2.13635302113712
-2.30258509299405,-2.11653502101378
-2.30258509299405,-2.12318384600779
-2.30258509299405,-2.16513447202264
-0.696009272440201,-2.17441911775779
0.368801123736573,-0.139672044509136
3.01872309745966,1.20750853886223
-0.432102247566065,1.39056449893533
2.10413415427021,2.81549055080699
1.83964223771153,2.72524219649173
5.24310663533051,3.24969950493752
2.6775909936175,2.93040270903146
4.9826746807369,2.88735950932463
-2.30258509299405,-1.74543366901299
1.9621449345729,0.849704511893729
3.4954594062831,3.33106142707818
2.11246170087659,2.38512492678112
4.17119977985789,2.60958725542727
3.77362755098294,2.96119493964898
3.53630252695474,2.33633715748064
2.98736884740125,2.02609180634996
3.65675465927747,3.16784841954356
5.48719949730359,3.21743720335729
2.90521346179109,2.87650841033389
5.13680969026721,2.9553355283888
4.2591444658194,2.79776451430258
2.4954697466571,3.2549940135377
3.39496848899348,2.92421828723674
0.273945404964541,2.39940678599111
-1.51412773262978,-2.00400967864265
2.09323879531129,0.895871045969353
3.0009614276654,2.70855192522363
2.79952619130214,2.81362810807202
0.945349991889527,2.4342337439919
4.27186093983433,2.35797741933811
5.32963052221519,3.04336337327416
-1.87266154605351,0.449837004754394
-1.97431065238412,-2.38472407562238
-2.30258509299405,-2.09528551378522
-2.30258509299405,-2.11215348062294
-2.30258509299405,-2.11211956165724
-2.30258509299405,-2.08534702885793
-2.20727491318972,-1.90840221024291
0.813846404447573,1.72451154066261
-1.62527770215351,1.57712243593169
-2.27163890410403,-0.64038486740745
-2.07147337203066,-2.08413487907931
-2.19436766220736,-1.95136793436064
-2.30258509299405,-2.1772896387848
-2.30258509299405,-2.10989192484428
-2.30258509299405,-1.93145059514901
-2.30258509299405,-2.03379863250263
-1.04982212449868,-1.71824591227496
2.23262239423376,2.62804063469688
2.87764027767431,1.04785583726803
3.98363644023768,2.48247629743034
0.440832251945456,-1.96971890032442
-1.28631871789858,-1.67636093812691
3.32078238247451,2.02048035755846
4.06284407396107,2.53893579687102
1.52157431786475,-0.342943476914557
-0.612489277542491,1.75418772285633
-2.0782981955492,-1.88654387966895
-2.16905120037265,2.22946667329555
-0.800413956422246,-0.445810095672661
4.71431154524053,2.77665249132696
-1.95192822138088,0.51276639066684
-1.3704210119636,1.01309664807885
2.1806434221888,2.37206935430268
1.78151669061621,2.13277425493253
0.0256677467485778,0.670779659980578
-0.603567936697659,2.89010902940925
0.353469812989784,2.18065559762468
-0.17027955362719,-2.16991773388761
0.770637248403432,0.73119207657783
-2.30258509299405,0.575410426993597
-0.906340401020987,1.00408681633283
2.84643647303886,2.31107076976118
-1.78209036603449,1.2868118273455
-0.956368211947418,0.287339980107191
-2.30258509299405,-2.03350486008431
1.52238500730946,0.90818798725745
-0.843305175107262,0.00437961895899031
-1.76192497683719,-1.99061247698629
1.01760864722335,2.24438252238067
-2.02928849713012,-0.22036015220704
-1.92024532628762,-1.96439488057247
-0.945279371689192,-0.571140782726987
-1.90093391534786,-2.40313672665361
0.662687973075237,1.31235636238388
-0.702908669244918,-1.44410317046919
0.735248356578581,1.16175584524937
-1.75529061589329,-2.19559638501878
-0.668872216148044,1.44546022648415
-2.04905201662289,-2.01985757206032
2.91659631299434,2.08701018756732
-0.937951133765423,0.177623049873356
-1.34597425252331,-1.77475603752812
-1.74542374330074,-1.91850783731545
-1.31357563924189,-1.8273513947287
-1.52851712884362,-2.11211956165724
1.09575119965354,2.78416887486731
3.81451096530759,-0.43005648591311
-2.26061815417274,-2.02009616155313
-2.30258509299405,-2.18016718700587
-2.16406740264035,-2.36765605687422
-2.30258509299405,-2.22860421863991
-2.30258509299405,-2.20351567335451
