"measured","predicted"
2.54944595217527,1.02754833161381
2.41970844443997,0.134787384055675
2.36104360578343,1.11255215787755
4.00539383317709,3.56770465950077
2.62128890193142,1.28510336471736
-11.5129254649702,-4.20826177267555
4.23910448660467,2.08438108007446
2.64989701028273,-1.03095488611984
2.64453281176539,-0.00488020663954547
2.64453281176539,-0.0191291581430617
3.27852419618951,2.08931468428204
3.28478164832178,3.18381615212745
4.64418218505441,3.80691878022133
3.75426606083774,0.345042131843972
5.17602064514636,1.05235044731725
5.17198130532759,0.874445621423479
0.686702961108565,0.701318449972533
4.70373230885293,2.42548658992257
4.70373230885293,-0.701589322001082
-4.35308938477928,-2.86074031053055
-4.28860915398593,-2.07904082643776
3.0979927440333,0.698852857152357
-2.11543355270597,1.13152383160424
0.818524859323028,-1.73143015376973
4.61113815219836,-1.71467190228646
4.47866721319615,-0.533880660979725
2.86285432453155,-1.55362886910402
2.86285432453155,-3.58131423660268
4.079811060669,2.41037048247119
2.2077101884437,2.15718590428997
2.39552974988113,0.831194834070094
-3.30043843701157,-4.53139201006598
-11.5129254649702,-5.75680261999025
-5.59295691956732,-5.27478946671728
-3.0976985561438,-6.42661461381911
-5.32527754813082,-5.67364421420226
-11.5129254649702,-5.99490299191772
-4.94022342985589,-3.09975565068155
-11.5129254649702,-6.25424777430382
-4.57599980868831,-4.90049624555896
-5.45007092177557,-4.01587464518551
0.177795496284177,0.760631726828432
2.15063319407535,0.19715835111329
4.59877847243877,2.90285045874802
2.35412072301594,0.586330919544714
3.94774879150933,0.872863222371927
2.85884892654484,1.2492374695259
1.5398142706248,1.79160483218543
-11.5129254649702,-2.30780172265386
-2.13698591234448,-1.45459868286924
3.33629851116211,0.361274691427197
3.67063571961275,2.01969476666903
1.3509658435366,-1.63946612779254
-5.26817620963605,-3.8419368302408
1.64215599074803,1.54149080219067
1.25903184936584,0.52627127737923
-1.36477164539693,-1.0512433734721
2.7489551361828,1.3892492701246
-3.97034091475266,3.54925069075145
2.5517646663151,3.32428030897621
-2.7136257154354,-0.737507609004684
-4.79198180805491,-0.0805343269397021
0.654708281710201,1.46803939803235
2.08261637156971,0.534067622809116
1.40518873293966,2.04505712170746
-11.5129254649702,-3.3902623224194
2.0498300417998,2.29909643609369
2.58548504933355,-0.071458202819922
3.84157009002419,-0.364100698900051
3.41492213158046,0.708486371273781
0.348448096035221,-0.443650743379503
-1.57844324833188,-5.52671379709798
-2.09665280945022,0.194622687362969
-11.5129254649702,-0.259530711009578
6.03689672239543,-0.383697175003552
-4.35308938477928,2.80244212861576
2.42151120841908,-3.86554015319144
6.07448591416772,-4.53787517879383
5.76202805231934,-0.756440872290902
5.18603618601629,0.65321458205023
7.8529941451247,2.29588389354132
3.11635615906146,-0.321848173151003
-11.5129254649702,-1.47334424897216
3.14678471593935,1.01076015889642
0.706068341648466,-2.77429995381029
2.78626329759597,0.244025395878572
4.5300648966789,3.1563744236397
-0.919844539173461,0.196898924223067
-2.62305209939188,3.2227328149642
-4.79198180805491,-2.03126124775204
-0.640264449995575,0.194986651082141
3.68474258405432,0.196457099558903
4.69717369568883,2.10269705776896
4.43106178073756,2.11939203402302
3.72361922938204,-0.229180523568718
2.34287763537925,4.47266017394575
-0.345297061094379,1.25759933225979
4.48327704541057,-0.861845025117312
5.12183933704355,1.44354934106549
4.63940329902456,-0.442770380892557
1.71944662845118,-0.0313585361054993
2.22137612216661,2.28728646772103
0.0178497412627951,0.278187794858947
2.85518915614105,-0.524279090288847
4.63491492239912,2.27543716863353
1.0060828058067,2.20257047279297
1.34837258398383,-4.15324150021588
4.5665096455088,2.40895384051453
1.03542254640811,1.09521312701007
2.44740344753478,-2.07111324202833
2.03646083861566,2.66221288362839
3.80572258152826,-3.04408999065325
2.82200850958351,-2.6197968857996
4.23479791769004,2.49702929123332
3.7325889477931,1.73680982770623
2.05438139280628,-0.943511350171074
2.34867867226333,3.2156426785329
-0.854633701997899,3.82821997548619
2.44445750241827,-1.17311736980754
3.16387080844993,0.0772014355985209
2.39193033606493,-2.47464861874698
2.61535067723491,-3.33413322436163
3.31057465522918,1.44715469251871
4.31421049467393,-0.120602685322606
-0.762934653373216,-1.99460844841905
1.92237141691734,1.63219325207734
2.20140737279322,-0.353710704840014
2.5722857647093,-2.18204566599338
3.23061279635182,2.01871466367435
3.58491507451556,-0.324147283125233
0.138279104383681,0.205828580547573
4.50778110276072,0.17785042246929
5.29650434401548,1.14432532395478
4.98011331488199,-0.922127343079959
2.25636270925286,1.66779842392861
3.13152404085577,-0.371807705772943
3.63490615065547,-0.119733239859826
-11.5129254649702,1.03550739039213
-11.5129254649702,0.94364228846262
2.38603393167313,1.1113759312458
3.15114788159356,0.869314931698474
1.215000574335,-2.57762945653399
-11.5129254649702,-3.44278050653643
4.42046763287075,1.34619704203533
-2.29395246160879,-0.361296153296775
1.7536142708347,1.05691264906254
4.16738714919738,-0.59116022295464
2.32744588656315,1.43725082947559
-4.66290523663933,0.411042158148669
3.5793039846723,-0.574349353370255
2.92834067291973,1.77617635472641
5.62088732708577,4.12188127010006
2.57007978964343,0.651290356315169
4.23792956419477,2.52151451730863
0.568237372180693,1.43977352673166
-0.522785188444901,1.75044210732917
0.302859313239117,1.49222522436735
-0.380617873326079,0.388449399460423
3.64498007304326,1.25344211139061
5.53177671063894,3.42482452499709
-1.06046137831907,2.02552748898606
2.04081336294336,2.59924235054711
-1.58260612609363,1.25099780352177
-11.5129254649702,0.767180735214817
-0.188040679845523,0.424485127969619
5.19699003443785,-4.63689839851471
-2.67143383786449,-3.32330459450075
2.54052235574732,-1.02347822975539
4.32740085952476,0.180874628661264
1.74920159393818,1.86729828514102
1.01885093030103,-0.564207399938975
5.24175462878727,1.86945263774033
5.67803774820476,1.5856626599569
3.15024248874067,1.79410935806674
-2.21762832526921,-0.765288699619787
4.15711829265723,4.27743747300644
2.39472233526087,3.4565998838808
1.80650899158945,0.282546914558114
-4.4707267094386,-3.9114627818659
3.54992139229021,2.92387834283576
1.04078506298808,-3.93888667363377
1.62029496080754,1.46880549200611
-4.66290523663933,-1.70976339360884
-5.26817620963605,0.174293778379779
-0.812552531458359,0.0538532209035089
-1.91047543993304,0.942090821969339
1.34621870260495,0.641548537603811
-5.32527754813082,-3.42441069282296
-2.31977194441687,1.79607807174019
-5.75940089841921,-0.711974514677945
-11.5129254649702,-2.10007867163355
0.456707501200266,1.98182217427289
-3.47806762692035,0.574406748164918
-11.5129254649702,-0.380427569241901
-5.45007092177557,-2.89665374615966
3.39223386241688,1.58071415037052
-4.60417068565501,-0.327194198242633
-11.5129254649702,-1.24727485218349
1.42634141545155,0.675502511366108
3.53075450399292,-0.677710158529619
1.89022632814089,1.3334825183511
1.16911828147605,0.903222727624179
0.985607444252318,0.338573336881778
4.12816166366529,1.38604424366033
3.8537583092953,1.23969725851937
3.71092769538554,0.868937603530322
4.74163735001554,1.44793439367682
4.82604152578382,-1.3397370210461
1.58666844441518,0.476207267679104
3.13761661422154,-2.03246115859497
4.58131953709679,-0.623302647991169
3.57225762836729,0.273861981009572
3.13548221585715,0.591366318565443
1.02235164219836,0.276985490076695
0.312312000150666,1.08046568458773
-1.80088296200606,3.15505921557569
4.26576580081777,-0.80182775897896
1.27136711880118,1.86747421142453
2.49859906271959,-1.30860365970623
3.07990318691034,0.72766854021982
4.30937158344227,0.614471272544474
0.486480265875726,0.902337123015022
3.06198853727667,0.947692996132621
3.20369879418592,-1.38721637126366
3.08777785763247,-2.16292006459291
-4.35308938477928,-2.62659143365475
-1.03923833095903,-1.39323728175535
-11.5129254649702,-5.97154040563537
-2.96735863936615,-2.11641354995308
-4.20861128735092,-0.74015510483439
-2.56567862331125,-1.1591244201747
0.595697513684501,1.77966500477944
-3.89733145668516,1.9106538890476
-0.248448538867861,2.28786579822574
-1.51408227911735,0.893688503338076
-5.75940089841921,0.891428298896713
-1.46343893909787,-2.10506858610814
-3.50622461952986,-1.70561892504755
4.65666697916836,1.45951519700767
3.50940272695221,0.219913168595364
-0.0196100258450301,-0.577490807811648
-1.843288580892,1.29199119157867
1.4756148201265,1.59969613588389
3.83541982745136,0.425354641101348
2.79118326715704,1.17378911413525
4.19367278010107,-0.667444990520398
3.8283807103395,0.664351659269342
-3.45970611854275,-0.955027682906155
6.79911033883578,-2.7972061237439
2.20197627014162,2.9107758680247
-2.13456532091095,0.0890831637366927
3.87293186627979,1.13334146711194
2.13491125268565,0.25230883468698
-11.5129254649702,0.954840612800817
-0.324925754552844,3.43088468244997
3.48468939517306,1.39609998358553
2.02128395235969,0.706214644777207
0.954305718431179,-1.78538653909317
-1.00587632841662,-3.01586337462975
3.65609083462355,3.65914179564217
0.232479039725149,-3.33121264925592
3.06927525756054,1.06036809212309
3.52702445122693,0.117064580672138
2.63811881792233,-0.233123428386178
3.74116713768265,1.68002756127597
0.655153993687907,1.06511787731851
2.41581261246967,-2.17952059059976
2.90046404786958,-1.67976934843399
1.00848296502168,-0.901226536355222
1.94546247743675,1.36446550590254
1.39603501652735,1.95546211251727
0.0487996879336047,-1.1366524140089
2.47044626725738,-0.232010144840257
0.526929654974547,1.46569536493903
0.884479683228737,-0.0952015377166545
4.55849788256753,-1.37641880537903
2.26891113610636,1.05819615119221
-0.506058670430164,0.850783141507918
4.35482072483376,-0.191147006136646
2.96646580807789,-1.37581004917509
0.217420807608257,-1.61706511103221
2.2357135057063,2.33958660361233
0.325397566792942,-1.89967391229401
5.1097512711431,-0.841825884214289
-11.5129254649702,-0.925870429594493
3.21176528478963,-0.581710373388874
4.42555137747724,-0.0465828655049627
4.61421496834209,0.450826351844444
2.53932799256038,-1.05828157148262
3.34779695655242,-0.359814033944434
3.21487969095021,1.12138590324175
2.78142519040391,1.32460243558234
2.41874227433197,0.391881377867624
2.39940150150253,1.45332586923259
1.46537191087064,-2.30158983047858
-11.5129254649702,-1.36328376435141
-1.27190909133776,-3.8608343367214
-0.80613448414432,-1.21133255023786
2.6760195189479,0.091956517525841
-11.5129254649702,1.47501034126518
-11.5129254649702,0.536650227155702
-5.16308741728793,-0.809719527340222
-11.5129254649702,-1.18398112309947
-4.11683560005763,-2.21637829748016
-1.87259649228655,1.18256140272091
-4.17085850332235,0.849764097624675
1.50870378960945,2.34220915708231
-1.47962090962229,3.04646623648049
2.9582830743429,-2.48958132919711
2.28177097431289,2.18577004909399
4.95205745452454,0.689093227560664
-1.32529710285869,1.39368757373887
1.86319539846214,0.559040661165132
2.36047751516174,1.18883507661764
3.60476026344574,2.05172608660627
2.45011884343567,-2.71697517334681
-4.63315822252826,-1.57063560767265
1.71148046975092,2.03673858935066
3.74120101840074,2.39981793078506
-1.87818701667932,3.64798347081827
-1.70369364835982,0.872533955754077
-2.49397564912791,0.776619802874544
-2.13456532091095,0.758051835283192
-2.42706047251155,2.72161237793186
-2.73101692888894,2.65393536962421
-3.95529591766161,-1.74799987037356
-3.51580047868691,0.0437285142221189
-2.22025884074802,1.22508911245552
0.630212705585526,1.00176009594038
1.28006318877273,2.55707108725786
0.08329924554728,3.24061386869682
-1.98250359649561,1.17973987562221
-0.257278319837999,2.91484656364988
-0.197394180216678,1.89832059893029
-2.45329171041875,1.20589883856504
-1.6516984411487,-0.668851539228762
-2.14183622913856,-0.881051457767817
0.781685848979361,3.14684596439642
-3.03634595643929,0.579989295423157
2.79212930540147,1.4926838831745
1.389505948448,0.500632209142058
2.4354922032949,-1.36563534111804
3.82304837160129,-0.361915479758244
2.07389166959059,2.49182299984927
0.324365675630922,2.60728092312257
1.83819018542133,2.34190637664654
2.96592136103532,3.46522187729138
2.67095209761829,0.202982205876007
1.69901916778914,-5.62086650254307
3.08745206106143,2.32647061506844
4.14002801667361,-1.38824176935948
4.31821179827999,1.67587653115256
-11.5129254649702,-2.82349746589297
-3.11686089946147,-5.53886283650866
-0.80613448414432,0.625643557712421
-4.72541875858427,1.30258798560164
1.73569463368392,-1.0873635556061
-4.03283562564489,1.46250094075059
-2.43681387159279,1.57571098341859
-3.19045845050671,-2.68413547409293
-5.95957835824566,-1.5051647297981
0.312939647372096,-2.01895615802062
0.905262544342125,-2.36948300295024
-11.5129254649702,-2.92002409786691
-11.5129254649702,-3.03841934091658
-3.45970611854275,-0.982809147399746
2.02029923475414,1.36423973276191
1.38236063415121,0.757794822315311
4.94577882730821,0.783277744737578
-3.14300333895635,-1.46171209439407
3.81624837578369,2.89093504481015
3.6873928747021,0.853676134111162
3.43005354228688,0.946338687954226
3.61037749637538,-3.16006346687938
2.99076329862059,-1.67059868931483
3.51836253758127,1.89270203275856
0.673823678464953,0.881314222261794
3.15070751333823,0.890606472518583
0.78625174797037,-0.612228778198002
1.48556011640104,2.62756203058172
2.47831438514725,-2.21331967560504
5.86372535582209,-3.62636525442935
3.47233936437656,2.44543527695608
1.47417679612831,2.76041899171014
1.67736549670406,-1.51556955854859
4.5141884539233,-0.851444397346516
1.92516735422582,1.44663730299112
-3.13639762387925,1.91964593134945
2.67535061642986,2.84395081864665
3.23716511156349,3.23293837116582
4.05997015738967,2.93017609915163
4.98613773081586,1.9923622285285
4.36532011722927,-1.35917870676951
5.76955686928742,2.65465092598636
1.49591954513861,3.75858979102095
3.29265759525248,2.74039653418171
4.04337719716995,1.1953570320034
3.41246730351822,1.64859766149455
1.9912749977417,1.39650067933086
4.61098477843303,0.314126415900437
1.6484407172317,-0.881969444977786
4.14402791468167,1.5418603260625
2.08176147355566,1.26584073487203
3.06157399203591,0.0569241090497803
3.2031300685316,-0.714776978854608
2.09724756925353,0.545889099047324
4.18986699222703,0.144220178093382
2.71832173448973,-0.168426223904378
5.20715562506233,-0.478886066544821
0.618583104406606,0.644737717278219
1.3353796792601,0.394210755847434
0.663429450690074,0.653862466251225
4.06083226236431,1.47208004951668
-4.60417068565501,0.210537820405545
2.81077927755879,2.05890161355376
4.65623269024565,3.25515181410334
3.36574818472527,3.45030648264795
4.16833839691001,-0.716557620278868
4.82768962258322,-0.124657612366764
8.1169151813243,3.26138925138536
3.63107657088349,0.474610379685005
3.69805178438332,2.49882772414706
4.85563988981195,1.93425862380743
3.37701236772179,2.17314723881897
3.43988715260851,3.41457553167343
-2.615202140737,4.5372612311439
-1.49478867087402,-0.156055838840072
-0.0725599402044731,1.23871601892653
0.0790847104791858,-1.34767709422664
3.49256069190486,3.1623504330359
2.07819201134186,4.02874712398382
-5.32527754813082,1.88007881183185
0.662545694912942,4.18330152630605
2.07213038015355,4.92304803694167
-1.15107679497244,-5.57405237305363
-1.15107679497244,-1.09595441499994
3.15872578292092,2.48516297806078
1.69614152540258,-0.396888003469873
2.54734554638082,2.80559786120319
2.08567333366573,-1.51157347290291
0.282390094604703,-1.28196267137743
3.88086862853411,3.06056759992554
1.75069109019096,-1.26419904363654
1.10620571879903,1.04302141591575
0.158964218993944,0.632177601550613
2.61030160410697,-2.91356690410657
-0.785240539883645,2.69139478355581
-0.21106183012171,1.4509536869691
0.769053962456341,0.169080613964575
0.361072161989427,-0.988631506201797
1.78021862918547,-0.770576584701447
3.83827211105303,-1.82813826572123
-0.272170993631875,1.68437942310984
-1.11036407116137,-0.465355850772508
