"measured","predicted"
-11.5129254649702,-9.01154444178623
-2.51849238926864,-7.05939518786598
-11.5129254649702,-4.47236433357841
-2.37658691693553,-10.2553198927942
-11.5129254649702,-2.88404996385095
-11.5129254649702,-10.405864322582
-4.82706451790187,-10.9118186929519
-11.5129254649702,-4.55524453081485
-11.5129254649702,-4.48267251345261
-11.5129254649702,-5.28981889754729
-3.49673958838264,-8.90447989507819
-11.5129254649702,-7.45330068668042
-11.5129254649702,-9.01994519155352
-11.5129254649702,-8.71101008097567
-2.13456532091095,-6.98465038000029
-11.5129254649702,-4.59840680678138
-1.61511901940607,-6.7661246626851
-11.5129254649702,-8.93719417103618
-11.5129254649702,-6.70918181536481
-11.5129254649702,-8.2781588288155
-11.5129254649702,-4.52322654551858
-11.5129254649702,-3.41746898142346
-11.5129254649702,-11.2083781925836
-11.5129254649702,-8.45511517167824
-11.5129254649702,-7.44170509443946
-11.5129254649702,-7.5094531246106
-11.5129254649702,-7.77969796722228
-11.5129254649702,-7.47186696539464
-11.5129254649702,-7.74735529469885
-11.5129254649702,-6.12088659545548
-11.5129254649702,-10.5768969527012
-11.5129254649702,-9.16976488325959
-3.61685651126674,-5.16376839201687
-11.5129254649702,-11.4127021952971
-11.5129254649702,-8.23265865745888
-11.5129254649702,-2.23119193465496
-2.18408231641331,-2.04329646427401
-11.5129254649702,-7.67186111997582
-2.83247461698226,-5.66427662018672
-11.5129254649702,-5.92711243207351
-4.00107282226166,-7.89844379867797
-11.5129254649702,-6.01609547598687
-11.5129254649702,-3.5096077081893
-11.5129254649702,-7.10215198631307
-11.5129254649702,-9.56425375942142
-11.5129254649702,-10.9408361419401
-3.64927419952158,-3.74965353329547
-2.72229112339255,-5.47739450960343
-11.5129254649702,-6.04840363166982
-11.5129254649702,-4.96394160499605
-11.5129254649702,-3.90589344662994
-11.5129254649702,-4.65809272614135
-11.5129254649702,-6.32099187899452
-11.5129254649702,-9.66975608726474
-2.31977194441687,-8.06090747385352
-4.57599980868831,-4.90206810922178
-4.82706451790187,-5.81180532528623
-11.5129254649702,-5.00813061651929
-11.5129254649702,-7.8795446241844
-11.5129254649702,-9.08162117982923
-11.5129254649702,-4.73473412935421
-2.76673389523801,-6.68672067970515
-3.2774587823005,-6.27824967353642
-11.5129254649702,-9.20996285194378
-11.5129254649702,-6.10727065067192
-11.5129254649702,-6.57476684803988
-4.01682811979427,-7.9448938902597
-1.91240961110822,-10.5722014811515
-11.5129254649702,-5.3536658592626
-11.5129254649702,-3.47184439626958
-11.5129254649702,-4.63043301153605
-11.5129254649702,-5.0966019043472
-2.15654723327734,-4.89357617821405
-11.5129254649702,-5.35725323197318
-11.5129254649702,-6.24537425689098
-11.5129254649702,-3.08373927114987
-11.5129254649702,-4.59231959825769
-11.5129254649702,-8.06238142052273
-11.5129254649702,-5.42953428044687
-11.5129254649702,-8.84140520814143
-11.5129254649702,-8.91745472450176
-11.5129254649702,-4.79643827787687
-4.60417068565501,-5.78473037001411
-11.5129254649702,-4.20403057009441
-4.57599980868831,-8.3409532166818
-11.5129254649702,-8.8903281202188
-11.5129254649702,-10.0030636899273
-3.64927419952158,-9.44082526874806
-11.5129254649702,-7.99704578027294
-11.5129254649702,-6.59541872226494
-11.5129254649702,-5.55431934905144
-11.5129254649702,-7.50012363361941
-3.84254358565834,-2.46982904888413
-11.5129254649702,-8.92857199565206
-4.60417068565501,-4.29069343549878
-11.5129254649702,-7.02272868028169
-4.82706451790187,-5.91436721661713
-3.16306276004899,-6.1252168226919
-11.5129254649702,-6.72839901700788
-11.5129254649702,-9.18931708412916
-11.5129254649702,-8.1604944214582
-11.5129254649702,-4.7200620405901
-11.5129254649702,-5.37903470153851
-4.86342291441587,-6.37603778345458
-11.5129254649702,-7.8773105092811
-3.63833844262022,-6.41994813351434
-11.5129254649702,-1.44973293638885
-11.5129254649702,-4.42868635111854
-11.5129254649702,-8.60937594148877
-11.5129254649702,-2.83836131678007
-4.03283562564489,-4.69243347799592
-11.5129254649702,-4.47127165698815
-11.5129254649702,-5.85137244941581
-4.82706451790187,-3.21240146589828
-1.80261619072915,-3.39307267664137
-11.5129254649702,-2.75044170536356
-11.5129254649702,-2.42387157661094
-2.24692335416914,-2.27506261336757
-2.93458073176074,-2.8192846610467
-11.5129254649702,0.515945809657218
-3.05435764520354,-7.64811158146773
-11.5129254649702,-10.3276028798288
-11.5129254649702,-8.32686898759227
-11.5129254649702,-3.05883093554855
-2.20200699488662,-4.82117172736985
-4.00107282226166,-2.87188508803695
-11.5129254649702,-8.94144707048039
-11.5129254649702,-3.19398885512006
-11.5129254649702,-0.00699945040216365
-4.60417068565501,-3.5959390674006
-3.49673958838264,-0.806554549038829
-4.01682811979427,-4.51720691893994
-11.5129254649702,-1.30336616372909
-11.5129254649702,-5.00729420306975
-11.5129254649702,-5.38381794082746
-11.5129254649702,-4.30740739199008
-11.5129254649702,-6.06095890071753
-1.96808623076736,-6.33032615101272
-4.60417068565501,-2.64228603061763
-11.5129254649702,-1.92769955676164
-4.82706451790187,-4.2275111205843
-11.5129254649702,-2.65385494990197
-11.5129254649702,-3.87749467862377
-11.5129254649702,-6.35975020715978
-11.5129254649702,-2.48158960880561
-11.5129254649702,-1.24546035341503
-3.51580047868691,-3.92726138746151
-3.46884473019981,-3.5687799697766
-11.5129254649702,-8.66013452462059
-11.5129254649702,-6.86760909615618
-11.5129254649702,-5.54250148667279
-11.5129254649702,-0.045916373987929
-4.63315822252826,-0.724166724346704
-11.5129254649702,0.441822286701527
-3.47806762692035,-3.13762709911068
-4.82706451790187,-4.10680893171942
-11.5129254649702,-3.86257463037394
-11.5129254649702,-2.37870956817651
-11.5129254649702,-1.23489758988303
-11.5129254649702,-2.52092940537578
-11.5129254649702,0.974579743575482
-11.5129254649702,-6.94766659697851
-4.82706451790187,-4.37787217352107
-11.5129254649702,-5.91000474259188
-4.60417068565501,-7.44221270094355
-11.5129254649702,-6.24561478890184
-11.5129254649702,-8.59698998021177
-11.5129254649702,-7.26477343209163
-11.5129254649702,-7.90648052187819
-11.5129254649702,-7.75992060242707
-4.15256707142252,-1.95565869342172
-4.42201564289025,-6.5826422659745
-11.5129254649702,-8.74643203102568
-4.00107282226166,-8.51177061228713
-3.63833844262022,-5.89646266279805
-11.5129254649702,-8.2837831244457
-11.5129254649702,-4.56445423603147
-11.5129254649702,-4.39322697090605
-11.5129254649702,-6.14073354879199
-11.5129254649702,-3.83532143992209
-4.82706451790187,-5.80699165720642
-11.5129254649702,-5.50906300989726
-11.5129254649702,-7.50837061106131
-11.5129254649702,-11.0864130658488
-4.57599980868831,-9.53954385243309
-11.5129254649702,-9.7792936130688
-11.5129254649702,-5.11709546596759
-11.5129254649702,-7.70008894378622
-11.5129254649702,-6.05069597340773
-11.5129254649702,-9.51930414820936
-4.01682811979427,-6.8716822327819
-4.82706451790187,-7.12235711228988
-11.5129254649702,-2.02804231800579
-4.82706451790187,-7.09103955516351
-11.5129254649702,-5.90270922987331
-1.34374458008278,-4.12459130637981
-11.5129254649702,-4.7403275964555
-2.52203547247064,0.074245275745415
-11.5129254649702,-2.80030556100771
-11.5129254649702,-5.54123702250839
-11.5129254649702,-9.44504474773519
-4.82706451790187,-3.10853444011649
-11.5129254649702,-8.82598125969533
-11.5129254649702,-3.47019549481156
-2.91858606437734,-5.32538544216132
-4.82706451790187,-4.97946848691477
-11.5129254649702,-12.4751343613734
-11.5129254649702,-4.1279318711309
-11.5129254649702,-4.15538895927802
-3.3319325471605,-9.8331839496645
-11.5129254649702,-4.44499917241896
-11.5129254649702,0.571361940106334
-11.5129254649702,-1.9761887398925
-11.5129254649702,2.33491634821395
-3.89733145668516,-5.67619995005186
-11.5129254649702,-6.35754544516351
-11.5129254649702,-5.79246416020916
-3.16984759380085,-6.52560944788072
-4.82706451790187,-8.41551246803344
-2.78045961662035,-7.3012915962864
-3.64927419952158,-8.12024540637456
-11.5129254649702,-5.91971389494285
-11.5129254649702,-7.49245982617124
-11.5129254649702,-3.53177610772172
-11.5129254649702,-9.95300716899237
-11.5129254649702,-4.7990990046225
-11.5129254649702,-6.53511371769548
-4.57599980868831,-6.80879412567838
-11.5129254649702,-7.42077561348168
-11.5129254649702,-7.45245179676274
-11.5129254649702,-6.90326212017727
-11.5129254649702,-3.68955867489667
-11.5129254649702,-3.15140811848482
-11.5129254649702,-11.7106688797099
-11.5129254649702,-5.04993494519775
-3.38954552892171,-3.43917176812858
-2.10599909218639,-7.96144233638552
-3.62755860413235,-8.30420177730121
-11.5129254649702,-6.68710532132979
-2.83734486705567,-2.00960466313827
-11.5129254649702,0.69435567935396
-11.5129254649702,-2.66456659275346
-4.82706451790187,-3.90041625915105
-11.5129254649702,0.255287626150574
-3.1835328125962,-2.27329112523103
-11.5129254649702,-3.63259143035932
-11.5129254649702,-4.23506586655278
-11.5129254649702,-8.71393644511162
0.0397792110104684,-6.06231798237738
-11.5129254649702,-9.52530287205792
-11.5129254649702,-9.49826063536891
-4.82706451790187,-1.75936342750785
-11.5129254649702,-4.60764243229515
-11.5129254649702,-3.04327563592237
-11.5129254649702,-5.18782152253256
-11.5129254649702,-5.24383272311792
-11.5129254649702,-4.86673268476632
-11.5129254649702,2.53396112173666
-11.5129254649702,1.37653808902283
-11.5129254649702,-0.170398709921299
-11.5129254649702,-0.900841126307469
-11.5129254649702,-3.35573806281132
-11.5129254649702,-7.30615240653496
-3.33994237034764,-7.53460443522142
-11.5129254649702,-6.36088935855661
-11.5129254649702,-6.96118028864257
-2.74871595782822,-9.06959795447094
-4.3311054094955,-3.99157459138062
-11.5129254649702,-4.19138564338469
-11.5129254649702,-2.46316508048208
-4.82706451790187,-6.51354191385613
-11.5129254649702,-5.55369072139637
-11.5129254649702,-6.33892340700359
-11.5129254649702,-6.03016695672075
-11.5129254649702,-6.48144246502316
-2.70504970708997,-10.2662021914374
-11.5129254649702,-6.86896682531836
-4.90101884777293,-5.28522068578876
-11.5129254649702,-1.67301757996941
-11.5129254649702,-0.379519726099246
-4.79198180805491,-0.187341713501164
-11.5129254649702,0.00238047707451094
-2.86704007094513,-6.36975153903598
-11.5129254649702,-2.00079016892543
-11.5129254649702,-3.04664653349532
-11.5129254649702,-3.32522126993202
-11.5129254649702,-2.85284903755257
-11.5129254649702,-4.92740785941962
-11.5129254649702,-5.18680313621567
-11.5129254649702,-2.84224082518979
-11.5129254649702,-4.06249085346482
-11.5129254649702,-6.91617324177687
-11.5129254649702,-4.69238368153108
-11.5129254649702,-5.70371515968285
-11.5129254649702,-4.93798030310936
-4.82706451790187,-1.55532152108033
-11.5129254649702,-5.30969886764225
-11.5129254649702,-7.62692269560828
-4.82706451790187,-4.54689145173302
-11.5129254649702,-7.89464592085453
-11.5129254649702,-5.28475910506829
-3.86958631523089,-7.68605824819875
-3.68277810525596,-8.58702800322976
-11.5129254649702,-2.63193522911317
-11.5129254649702,-4.46259714859831
-11.5129254649702,-5.56481021715504
-3.26240982689193,-2.5493302105975
-11.5129254649702,-3.74363389669222
-11.5129254649702,-4.39221885514885
-11.5129254649702,-2.59879645370844
-11.5129254649702,-1.88480642508948
-11.5129254649702,-2.05820233331417
-11.5129254649702,-4.33322604783373
-11.5129254649702,-7.01898562437186
-11.5129254649702,-5.6733963800559
-11.5129254649702,-10.8739414472508
-11.5129254649702,-6.44259285321458
-3.16306276004899,-13.3346754518961
-11.5129254649702,-5.23998704314104
-11.5129254649702,-9.28890008326522
-11.5129254649702,-5.59538241683206
-11.5129254649702,-1.42516883002247
-11.5129254649702,-5.00946491855873
-4.60417068565501,-3.35855181081211
-11.5129254649702,-5.1402006871481
-11.5129254649702,-5.6048428551401
-4.60417068565501,-6.51405835442904
-0.495685811298502,-4.17832885615555
-11.5129254649702,-1.46463183877676
-11.5129254649702,-3.97725643167876
-3.64927419952158,-4.33870709075659
-11.5129254649702,-3.12512744923822
-11.5129254649702,-8.24829132382406
-11.5129254649702,-7.91004874751407
-3.81625838344377,-3.81559197309798
-11.5129254649702,-8.0886245169053
-11.5129254649702,-5.49290416845475
-11.5129254649702,-5.10835000923187
-4.01682811979427,-5.11278768120196
-11.5129254649702,-8.96874327195751
-11.5129254649702,-7.58747415013367
-4.82706451790187,-4.84824416292265
-11.5129254649702,-5.68034445425128
-11.5129254649702,-5.19374044674333
-3.81625838344377,-5.23537079844281
-11.5129254649702,-4.02130222195213
-2.55091825538192,-5.11060053414752
-3.72928486874898,-7.09322975682714
-4.01682811979427,-6.15308491081334
-11.5129254649702,-5.08177327332263
-4.82706451790187,-2.28437624521053
-11.5129254649702,-3.968551483786
-11.5129254649702,-6.07861767107548
-11.5129254649702,-5.79084995121935
-11.5129254649702,-2.20422841932474
-11.5129254649702,-5.38348349329909
-11.5129254649702,-7.26222886225127
-11.5129254649702,-6.22341609000046
-3.10405272104671,-5.20882062113098
-11.5129254649702,-0.720331446104556
-11.5129254649702,-2.76545945719047
-1.82540105469788,-3.81217812776832
-11.5129254649702,-5.17076809226259
-11.5129254649702,-9.96643893988762
1.41862577243677,-3.33664281923076
-11.5129254649702,-5.01623491280169
-3.12333839815914,-5.45314118475536
-3.11044751969233,-0.456179907155202
-11.5129254649702,-4.22321197716505
-11.5129254649702,-7.1039017475398
-3.57519368971012,-5.56218874655979
-11.5129254649702,-6.67525335701015
-11.5129254649702,-3.63921657113212
-4.86342291441587,-1.16244076097982
-11.5129254649702,1.08773378302453
-4.82706451790187,0.0685801925224502
-11.5129254649702,-0.721847308403614
-11.5129254649702,-2.61745509920677
-11.5129254649702,-4.31178809187004
-1.47586464568631,-3.11925480183725
-11.5129254649702,-4.66003854255173
-11.5129254649702,-2.56618655290257
-11.5129254649702,-5.32448723452964
-11.5129254649702,-1.12179088353483
-11.5129254649702,-0.929206124508664
-11.5129254649702,-2.43213646548575
-4.90101884777293,-2.65035645104298
-11.5129254649702,-3.78305232523864
-11.5129254649702,-3.16020932367325
-11.5129254649702,-6.23733701977949
-11.5129254649702,-1.28917444704149
-11.5129254649702,-1.72758845648682
-11.5129254649702,-1.8211902381007
-11.5129254649702,-1.17131514868184
-4.86342291441587,-4.05756709916099
-4.82706451790187,-1.19434673891367
-4.01682811979427,-5.05325815177004
-11.5129254649702,-3.7115546994927
-11.5129254649702,-2.89828663159379
-3.24027823112864,-3.44707021721762
-11.5129254649702,-4.06023041773101
-11.5129254649702,-5.90876209483229
-11.5129254649702,-9.62309025190691
-0.9027848483086,-7.93756170863962
-11.5129254649702,-4.36586423058889
-11.5129254649702,-4.56576932269936
-3.26990599598098,-5.81122979584176
-4.63315822252826,-3.59776635570115
-11.5129254649702,-4.31762994949312
-11.5129254649702,-5.67015765507245
-11.5129254649702,-7.00019508661618
-11.5129254649702,-9.64529151859346
-11.5129254649702,-5.92115575610799
-11.5129254649702,-0.374382255649447
-11.5129254649702,-2.2091711960011
-4.82706451790187,-6.17636141978708
-2.95083539267171,-3.18527863062927
-11.5129254649702,-11.612702069164
-11.5129254649702,-8.59472874689473
-11.5129254649702,-11.1791384943956
-11.5129254649702,-9.65681002107186
-11.5129254649702,-6.68708053617205
-11.5129254649702,-7.48721612077751
-11.5129254649702,-10.5474940530767
-11.5129254649702,-7.49951525236335
-11.5129254649702,-8.38513760048276
-4.82706451790187,-9.94279552147546
-11.5129254649702,-8.11000354752803
-11.5129254649702,-8.75193003363524
-4.82706451790187,-5.98896857191367
-11.5129254649702,-8.75946472774424
-4.82706451790187,-2.92369637284427
-11.5129254649702,-7.46280764355642
-4.82706451790187,-9.625054576288
-11.5129254649702,-8.98228643809088
-11.5129254649702,-7.18737125099593
-4.72541875858427,-5.27125311865777
-11.5129254649702,-1.39664460414979
-11.5129254649702,-7.89276117467544
-3.64927419952158,-6.23679881758947
-4.82706451790187,-6.14667110757362
-4.82706451790187,-5.29436446827228
-11.5129254649702,-4.68176036470327
-4.15256707142252,-2.58773955366308
