"measured","predicted"
-6.90775527898214,-4.86932253152026
-3.21530719999118,-5.65475353897577
-6.90775527898214,-6.82762966182144
-3.18035247019745,-2.90175225832203
-2.80628615681774,-3.54598419431092
-1.42295834549148,-1.37208903877864
0.0873568173182487,0.233506213306932
1.67015664746881,0.479711570444504
-2.46174496456671,-0.755364692888224
0.328378139043447,0.402567692134941
-0.466808738349216,1.22646490720696
-3.9633162998157,-0.508443060584856
0.056515484983255,-2.47924991317624
-1.28167852266532,1.81110874457261
-0.103932646659241,0.98703580410643
-0.883615431737669,-0.169766978408171
0.705005096755324,1.55877463358014
-1.44938752728638,0.915916642433641
1.47747260714011,2.65390890912805
-0.48149823988537,-5.49731224628449
-0.0944678346766166,2.16486099837095
-3.64417381073009,-0.358870071240504
0.258951524612841,0.36158583671198
3.61841484837151,-1.37140665596663
3.79102013917625,1.69527268306838
5.4366155032997,4.37179684434059
1.57499428282624,2.48572463248265
4.45443532726239,1.50669384137912
0.52751399503222,1.37841853189843
2.9745305469747,2.09836766822076
3.75610742574764,4.06359315078897
0.763006210156968,2.51602449631458
6.59354440918409,4.07167212700546
3.30387326524821,2.10245001321528
1.97790301845057,2.49124900088821
-0.087582812955339,0.750575205930984
3.98959497102303,0.474466484835524
4.18905066566964,0.909005429261376
0.954467053686767,1.96519576049135
3.47653893312016,1.34829470032584
1.39323447273655,-3.19377024657577
-3.39409267993222,-1.39559569918608
-3.79740051459145,-3.04948799997751
-6.90775527898214,-8.03929432135351
-2.92142289311285,-7.29356123058198
-4.74282435128689,-8.45586896067022
-1.74296930505862,-5.08261505261304
-6.90775527898214,-3.05038240966018
-3.44649814089232,-4.86649038132222
-1.64802802445807,-5.13777801970916
-6.90775527898214,-4.87012210946475
-2.52751774379272,-4.79763895258251
-3.78477380451268,-3.2024540923881
-3.42870219478435,-3.28244179063763
-3.66629638211368,-2.94630920960921
-2.00884888386703,-6.19373850228639
-4.04150546320638,-3.08570949159124
2.14501191308926,-3.46326014392356
-6.90775527898214,-4.506524023258
-2.97033746853405,-2.75549329224006
1.00873973149435,-3.66207088669407
-3.70038539430014,-2.34050146316187
-3.71198432782903,-6.30900560577212
-5.19018070794346,-7.91271490897563
-3.03357953033044,-8.56694732222374
-3.12032091489899,-1.78660424894925
4.26559914703451,-0.0899345161107528
-1.75446368448436,-1.06116516970058
-0.894040122939335,-0.962348471172797
-2.72026955424055,-6.30459574387296
0.910157562381908,-2.45035449072668
3.72735469716572,-2.87646437731609
-3.03953788129147,-3.25475445082904
-3.52096112763073,-4.79006878503457
-2.28418541014868,-7.64828904570945
-6.90775527898214,-8.13874207090839
-4.38772282721876,-2.62005569430799
4.32414211316391,-0.535262438702781
3.40171628034428,-1.40651432664779
-2.1982250776698,-2.2156510282084
1.18378458669936,-0.0138563267628216
4.15670436793193,1.15770709569469
1.15872132661363,1.58963661948323
1.03333714073207,2.46939976052328
1.92176381579864,1.32181297345986
-0.847630248955497,0.525233149626434
-1.19590873980392,3.16367439115905
0.75860059555447,4.56525339342805
2.30966000666601,2.3730132227785
2.11499821871288,-0.527933706973695
4.52443568991746,3.83028576386831
-0.607494392701398,-3.08697644192042
2.11251358274003,-0.399252300066194
3.39155581746899,-2.56724783308368
3.05827101521481,2.28242342782451
4.10558355084791,2.96227122619849
4.12489455591895,1.17455899229867
0.361761883494697,0.898426432949579
3.7112313537622,3.501302668114
3.30370530992856,-2.70673776748673
1.67166125561423,-2.75814035000858
-3.83640545896956,1.2231555742294
-2.46847440172669,-1.50288030270182
-0.213016255922169,-0.170006074044562
4.1259101359579,4.31723961655308
4.95767946759055,1.8989409877218
2.05465474652943,3.39471403387661
5.2935409777427,2.19600440604174
5.87423747375091,3.36805714603073
5.69639861426512,3.35293605793165
2.92126268217776,2.74345717190342
3.04957768601599,5.59747876534118
1.12636655108524,-4.38457792677034
2.20957653243087,2.66108340705157
5.04836863884484,0.298972367777605
5.43426645793214,4.09585503654473
1.12004756938817,1.80778177566269
1.62274892649377,1.28339846458046
2.05050913196352,2.00979198986435
-1.10909605177097,-0.589775863844341
1.25647037328369,1.88616232086677
1.29617433911446,3.54724330936391
-3.32027198674857,-3.05007571040236
-4.59097146658828,-2.34369730990561
0.200137735282284,-0.37182007610896
-4.77607713796679,-1.35028173356465
3.96505721753866,2.51344876771222
-2.32132968021208,2.55509537253055
-0.524490227331065,-0.879484626449695
-2.20338249847438,1.85081844194035
-3.11386286960249,-0.819541482195191
-0.0829154132773114,0.094780556761169
2.94117803648855,-3.78327211028175
-4.14414423577471,-2.30035031482803
-2.48891467118554,0.419548206358171
4.3629766937882,2.97210583744025
3.68832572583473,2.05764768225055
3.72178563307052,-3.68094726892168
0.481808674695498,-0.105733205884533
-5.09244205680035,0.250736662934747
-1.00395050084262,-0.388767141813126
3.14272885228833,1.98544746912713
3.27147370191762,1.85828748072381
-1.28064868612385,0.551927277136231
0.869319033293496,2.42312156621334
-6.90775527898214,-1.71509792286145
-6.90775527898214,-3.3730070380765
-3.81023385952611,-2.96904631740664
-2.20080497933259,-1.93289001450725
4.11107759751662,-4.00596250124132
1.86281685258749,-1.36368549977409
4.00931823190485,0.667519884325573
-0.792494699460645,0.311288735249205
1.64090886593116,2.92675568388192
-1.80876118274804,1.0783046073074
2.63710642784332,2.87795235206681
3.83272931217326,2.9996513661213
3.68038994499095,1.18600165586402
2.6759696799986,0.377556515228909
4.42623317913773,0.797849924121132
0.127135608129628,0.0131172051300367
-1.15972946927171,-0.0363921435932142
1.04093268020631,2.01389337272569
1.45785054451401,1.4761551029454
-0.33347612943621,1.90169025495043
0.783183934810464,-1.13412581864361
-0.812252840498333,-1.80101762952003
-3.13336348754399,0.194766510660118
-4.3428059215206,-0.554694710034656
3.06091121457896,3.11544508899306
-5.04693627382259,-0.18627885880349
3.41613758560009,3.60953519202532
0.549359370242457,2.30109662403288
-3.20118326533728,0.887348944202859
0.940509476109089,1.85468759625833
6.67771856053644,1.21665779984334
-4.3428059215206,0.871308329145997
3.10976861020243,2.35589050467853
4.19622402604327,2.7280935161595
-2.7377777175752,1.28856906448534
1.81856367198011,-1.84038796254551
1.51697804662263,1.20753139239217
1.51666451228175,3.32161058717213
2.49957241315059,1.23491818802863
0.709231629480356,0.750734043256986
-4.38772282721876,-0.4506507778087
1.69914807774955,1.5661321992646
-4.56316489184306,-1.9516901968277
-2.05460845115207,-2.50453187219854
-0.664697731287006,-1.306690373456
-1.61876628674235,-3.75067075823745
-0.121522644284672,2.18813461893655
-4.3428059215206,1.25804114396339
-6.90775527898214,0.808554480878391
3.9985911942244,3.75312708136418
3.88237349067235,0.128636719703542
1.64007787758116,0.62373573944761
3.92759540379148,2.2059694150153
1.79733904109301,3.19525171286262
0.612324251926513,-0.638652266115763
1.27906710418424,1.49024734667684
3.58220457505885,1.0717899751578
2.44119106314286,1.19014579102803
1.87634124434614,1.49077244632167
0.763805531033159,1.09666055297356
1.91975477429266,2.92097688493889
2.14745059604405,3.06692521016
-2.43856519554879,-1.10958046837521
4.04807871428386,2.73700034986125
1.77744314461302,2.88125961648419
0.0308065671483546,0.692143326333883
-1.72036947314138,1.52130781185982
-2.64507540194082,2.27246288126859
-2.67364877438488,1.55963802023823
3.35941760222344,2.22165747521494
3.70379269684623,3.47298991579824
3.85395494033386,1.8724436640464
1.93282490950666,0.875799538084294
3.146655307274,3.89119853568249
5.88017498098363,1.4447088870764
2.54941165473891,2.29836012677414
-3.50180255523612,-2.44616105729576
3.86526976831352,-2.00343851909684
3.49142539638786,2.85520258210225
-2.40953576116339,-3.65694004693103
-4.25853547694377,-2.21030843422538
-6.90775527898214,-3.61267346070027
-0.627627266146329,-0.669641636951483
4.47806544668855,1.98494551745686
1.42657917138251,-3.15005910008779
-5.3572184744682,-4.45654837238517
-3.87694547881545,0.831072654607899
2.67636295466287,4.55620816552751
2.07956653386799,-0.262339916758769
1.51018559259615,1.20624465230248
2.56787913838207,0.0651083462768236
2.27921410667081,3.83448547273443
-3.49235917792017,0.353150693210023
1.70959342553795,2.2287455257542
0.868959682678534,0.486821654842198
0.536910827227038,1.63115455561359
-1.75116854140165,-3.13327829644353
-5.41958145404108,-0.170184699964579
1.46375134407136,-1.40819839428457
-0.110612058680865,-0.589325572659772
-1.43488394540681,1.90966656175888
-4.84635042478845,-1.96503621123621
0.674910396690823,-3.20254486714437
0.215457287525841,-3.350191534456
-1.72356451599322,-1.60059554542904
4.24092173531053,2.9240182299463
-0.788086629093601,1.18591643190224
-2.72462175394598,1.30597224433066
-4.41100240691046,-0.395187753996292
0.982666688892028,2.81879130149683
4.10004021117483,2.96306166863563
-2.43204478624851,-1.67725729191358
-0.899645043253513,-0.314683608781422
1.11649902953783,0.803714565492564
-3.20118326533728,-2.72530750392738
-2.39375784377436,-0.980681552454409
-1.52523004494068,0.704939858387083
-5.3572184744682,-3.94147598034654
-3.34426899427626,-3.02525292382648
-6.90775527898214,-3.02637803470231
0.937604765439839,2.63444439965118
-4.18081790216144,0.0681423982022906
-2.24296803742558,-0.215250214686509
-3.34426899427626,-1.41751882609377
-1.16888240405532,1.43410268130514
-1.35424158404194,-0.907481169440742
1.76485304964093,3.8283859858156
-2.06582270052184,-0.592345576267237
-3.47376807449699,-1.43062673216499
0.257627679925656,1.49321380569286
2.15147972150478,3.08563388706021
2.68962434961512,3.71131922494777
0.598444116423602,-0.418916807591855
-2.28418541014868,-2.17223203736644
2.61194824792806,3.20607545267108
3.29149411657019,3.24020981527643
-6.90775527898214,-1.2996499310739
-2.57890529003646,-2.53350923137428
-2.40635798071144,-2.02163310459515
-6.90775527898214,-3.07236969811159
2.14243312473793,0.302664149589278
-1.30458166403983,0.300820242245905
-6.90775527898214,-4.25366280403658
-4.09150858740289,-3.2080286772116
-3.10746862729407,-1.456079426615
-1.97534101948048,-2.03277185787532
-3.56034552804971,-0.870633154124133
0.0238561653048805,0.422632161417797
-1.26331949304682,-1.03264582004361
0.740235421088128,0.636728525538179
-1.86802083519395,-1.90837075679231
2.1118568185628,1.66638042292078
0.0635108057189457,-0.214655766086826
-5.04693627382259,-0.788527241240165
-0.992324403150668,-1.2542913333583
-4.81059661649714,-1.05458389198378
3.58708795083662,-3.99322637107195
3.99519488597574,1.84182902122358
0.954026882070497,2.35683868719035
4.5004777027025,3.68410272229063
3.27509951087506,1.46517361657717
2.34176455529652,1.81441865663407
2.33559144076092,0.690334972039084
-1.35867919408692,-2.02478699892668
1.0934084387641,0.183122860829843
2.44307972340949,0.923197573869046
-3.78477380451268,-0.441366040653092
1.01735053270149,2.89091991540245
0.455162162515606,2.54329086561926
1.12153781242096,3.23657680438566
1.44088410374684,0.777537075270818
-1.41117329106626,0.700368050715437
2.64498870418268,1.77973666361242
-1.77448356081093,-0.516872337269134
4.82411866226674,1.90793986066796
2.81248745068105,0.550761493456823
-3.54045944899566,-0.28064250833982
2.48518044563583,2.01909034368848
-0.575999013056373,-0.540055539278492
-0.0592946940625228,1.89063942486496
4.09426599246891,5.1576464203486
1.18980156495854,-0.56172256778592
3.08984041301539,0.756444467859011
5.16575938001005,2.57358407432547
-1.12305048362539,4.04043164289836
-1.0252298653756,-1.33582340989212
-0.810964966820124,0.227511269255994
3.62331563420384,0.0840577487160488
5.93163302664101,0.649071810734685
-0.0064497550243567,-0.5121148763624
1.92768376740243,1.22025560685214
-6.90775527898214,-3.81723517796385
-4.96184512992682,-0.514967765484281
-3.94837583489394,-0.817415467714825
-4.27896475886556,-2.61663857604584
-4.77607713796679,2.04310791541527
-2.97033746853405,-1.17651726165814
1.19957735849165,1.99044713026973
1.179226217779,0.91387993163788
-0.774357235985488,0.676165532860984
-3.99382976813224,-0.83253805271492
-6.90775527898214,-2.1447966368489
1.51841851404693,-2.21017750373378
-1.41469383564159,-6.56485123315251
-3.99382976813224,-0.492246335285799
5.03458523748018,2.65681538565422
1.20026594239461,1.97299293816076
-0.397709758722661,-0.124588768231428
2.25373995731371,-1.77909410307743
5.27587381367573,4.29139394456099
-2.87985327164216,-0.741334163237406
0.364742414212995,0.0486703254252844
-3.65517392164877,-0.953576002472183
-3.32027198674857,-4.17939910252293
6.52767738558706,3.4554052519249
-1.91344586308466,1.39016074695603
-1.84968947478599,-0.33141662146541
-0.657504013044633,-2.53519187712258
1.23285176387631,2.38437355550665
0.625250493757255,2.52938049977294
-3.50180255523612,0.317288209591665
0.919200893243854,-0.0619726693278142
-3.4026183908176,2.01874366942291
0.134905822662679,0.260074105458561
3.15084778777881,1.31868866243075
2.3032562677059,-0.634165356878084
1.82783887543379,1.42286326420875
-5.29831736654804,-2.98247000191715
3.78111673558035,2.49565825440405
2.54990264439363,2.31356984967865
1.87752209462964,0.205295444500166
-5.63490961036983,1.0978028803957
-4.71053070164592,-2.48150252260844
-4.81059661649714,-0.796243807075521
3.91365309610813,0.286175216042122
-0.150989182630248,0.273190432979206
2.4258514676316,2.31323270724477
2.0102637423805,2.50628431341587
-0.781823215050648,1.67064761210103
4.76264390981228,0.770175727897342
2.45659290547339,1.59229401885907
1.38896928033144,2.12474933223852
-1.53181505331078,0.522273738176775
2.49872736880531,1.29078538945628
-4.64901758576837,-0.102172402598502
3.10456744061287,3.14491606917195
0.478449735260368,0.0984846842018147
-3.01593498087151,0.573708650028593
2.7059813959331,2.9306167899481
-1.57365579679446,-0.103792353330064
-3.9633162998157,-1.19620133718727
-0.00386445740615305,1.48233040757039
1.67797729444357,0.499359873533884
-3.19418321227783,-2.16072206488855
0.069125795985432,0.397087506193943
-0.873983440952922,-0.390755160830889
2.31300204763467,1.96363651760063
3.46078168213979,3.35805083327828
-0.547934036065001,0.913669883698648
4.05178246084369,2.86272417679948
-2.00036422292118,-1.31970811756499
3.32963489009899,1.70831439603641
4.74470974711663,2.42618580527355
1.80938882163954,1.35106033649032
2.01473153917351,2.27477691250969
1.78963822097096,1.90575517329181
-2.52038047131515,-0.958958000645406
-0.961960394875638,-0.745734324855858
1.82926171948993,1.41923219976292
-2.75559788746697,-1.29115991443115
3.83469447437587,2.37267808843827
2.31418890757439,2.48842382961445
-0.938316528581137,-1.73216489421411
5.21643075910237,4.43860829611279
2.27678368091266,2.3308811032028
-3.84970569936328,-1.52446635403338
-2.76917057078131,-0.440726582670556
1.75031731717208,2.47174293042646
-0.526905887660992,1.38710345090332
-1.2256357609622,-1.15323861762611
3.42997455164794,1.5547862407312
3.1985506610736,1.21647153900886
1.49658920791789,0.797508644829021
-4.32104442973909,0.113356715617094
-1.29202472249081,0.651398998044622
-6.90775527898214,-2.95768758487661
-0.838337127935945,1.68160484356339
-2.80628615681774,-1.60410806649836
-2.62910501856603,-2.5999197635988
1.51559811109334,-2.07531289038658
3.32469168084289,2.75229979008387
2.45964986558275,1.83274340558159
0.673454547214209,0.0404968375946978
-0.979307744426516,-2.9268029257218
3.91305389388001,-2.30327701542636
-0.0270773037073891,1.18103763491246
-2.21118253802074,1.42521444356859
-2.10256278951073,0.781872559704319
-2.91612658443608,-4.05910260667685
-0.591880232127272,-2.8693666563257
-3.47376807449699,-5.94118570558049
