"measured","predicted"
4.48989400554289,4.23207654419369
2.35050411592535,2.70826603401645
3.89059505801453,2.73725461113152
2.06841674129096,0.775256121272015
4.157216523545,0.566343444171105
4.09803773405972,3.05880464476799
2.23185603663858,2.35141075717492
0.139761942375159,1.70049492878274
-2.14192138335289,-1.26799596634403
5.31370831590368,3.73719144193994
5.2079643068965,4.29390848567727
0.620269451346953,2.25102667942453
3.29208379499872,4.32672138190761
1.78822941256977,2.63854627535249
3.73023387487018,3.46240820201623
4.77963476575074,2.16489742254801
2.97790281927091,3.61899441301571
-1.91054300521802,-2.04497508222064
-0.729217979904716,0.285830219560163
-1.77701076799926,-1.79550255741317
3.31112678457231,3.43261500665048
3.20801708153332,2.95971155322082
2.69917284707014,2.46510487146339
-1.50636701595491,-1.8128125428575
1.218889692282,1.32431348922921
1.19322950115331,1.12957229452365
5.66115826336846,4.66085772652997
0.860113530605312,-1.86528000485417
-2.11314725046502,-2.06710709274604
0.94223680246016,-1.82949230537401
-2.14925474955069,-0.693669447986407
2.78156617901429,2.92379987342644
3.52915494012719,1.95064601034989
4.78112389433554,3.75129108252795
4.34956985346971,1.64817069546977
-1.69905085237409,-0.193957482803341
2.5978951730798,2.41914838585242
3.4327329666447,3.46582441740917
0.847706062775557,0.515635031138032
-1.33397139702419,-2.44712931214563
1.42310833424261,1.1044539521809
4.27980009187777,3.23672423884751
5.1171705454818,3.92993906061508
2.23237719795055,2.44718343201013
-2.12026353620009,-1.86588089568707
0.338306981019287,0.0636975021270365
-2.30258509299405,-0.893657430221576
-2.20467828734245,-1.82812881891365
-2.10608124862873,-1.06607746122623
-2.13464985819617,-0.678612199344168
1.15246896145882,-1.95616259018239
0.626854588605909,0.514341791030208
1.84014145486587,2.6619242944138
2.83021727207626,1.58485077378374
1.65484827626946,0.0254581402669576
-2.27163890410403,-1.62071002385631
2.5257057640465,2.23066736036048
-0.744139467623167,0.831485650463111
-1.81137663372352,-1.55342123486132
-1.78890554554516,-1.7719366040124
-1.75363743632602,-1.44754571999397
0.639595548572891,1.38533970222245
0.199553071152705,2.01990295854206
1.48179929468574,2.90781783268571
-0.135655933578542,-1.55142717404713
2.72512269975767,1.92094876260095
3.43244685746925,2.60822797013162
6.02548563822187,3.32414079983495
4.84521917571844,2.69668647378871
0.517773034522789,1.74399693994122
2.07783312386913,3.04577671791335
-2.30258509299405,-1.90753668966217
-2.2744156049172,-2.14669442204021
-1.98881869390847,-2.07300486856241
-2.30258509299405,-1.61496544284892
1.69325373908699,-1.00475051885962
2.8708490914073,3.45074417766328
-1.00356305199739,-0.745624750321742
-2.14925474955069,-1.98569918153388
3.97446647096856,2.74039039279411
4.22015875790116,2.43719546081518
-0.519915141891435,1.11726716068235
-2.01848191715954,-2.0529416733512
2.91082776646355,1.11881738415731
7.03449868501541,2.99546990736882
3.78693910066804,2.46094726605637
2.37259079805853,1.43367959744951
0.263901543786378,-1.58312128043897
1.21550604013961,-1.55135765916029
0.924598923074531,-0.58872701546396
0.358073665271808,-0.379662816433433
-2.14192138335289,-0.00134583952019562
5.44169141219898,2.30825804149139
-1.1935506376101,-1.65723667339971
-2.0874737133771,-1.76525516691827
-2.30258509299405,-2.09067144946633
-1.23198140874525,-2.05670817019478
-2.30258509299405,-2.04610020023336
3.92598226009429,3.24903692961948
-2.30258509299405,-2.15247886908447
-2.2744156049172,-1.57384801154725
-2.18670609108222,-1.56035580454906
-2.08058619654733,-1.28352274229315
0.882704578730989,-0.811761781267143
-1.74378678195898,-2.11972216962902
2.99627497626423,3.77319942991041
3.07392269757809,2.64412570436151
-0.0140989243795016,0.408883614241984
-1.44513607326477,-2.02655585273088
5.53389641950494,3.49139717065495
5.60245508536967,4.20528443451284
2.12806157232976,3.66110481353028
-1.9320082300801,-1.82892651677422
3.10130133246516,4.51341422195751
0.544978323901257,-0.941526713836175
-1.25777450529429,0.656204392765768
3.57634244334993,3.9107477047111
1.15499262210422,2.76132008553765
1.68539307747608,0.554371252177579
-1.32104234458071,-1.94635472399438
-2.06695186344262,-1.94056466614781
1.99695233334593,-1.60041404965393
2.25537366696149,0.267498956778894
-2.16406740264035,-1.87372053537778
2.41412646772695,1.99989078317556
3.06400489238793,2.41914611999431
2.87464558057624,4.10181400934916
-2.30258509299405,-2.11022880568108
2.52687087171808,2.92428601331677
0.669000993651865,3.21147570691407
6.30527113331943,4.05728645653184
4.21883521439898,2.25236343767275
3.66767039876132,2.16270431274779
3.01972776516321,2.57381304187815
1.17053411103203,0.663166274411337
4.20515306560814,2.85177790639858
2.47615420867834,2.5466320751575
5.02046303657769,2.39961932116082
-2.08287944450136,-2.03385871887704
5.73144581497759,2.7948425962858
0.86397417729231,3.49566979305963
1.33311956096785,3.28199146751558
2.31932981436378,3.60422764617076
1.8923802199257,3.20925530268062
3.41472450946381,3.15739720930017
2.43110398148347,2.17327171834978
1.59661322657769,-1.17537374962905
1.40399404348244,-0.631982805952885
-0.8620724693796,-0.643579170200619
2.59083128130255,2.61738921167002
4.43126907750228,4.08674448119386
2.39789527279837,2.51018162742396
2.45606614867309,2.22365576792694
4.11799132729155,3.15430298966526
2.73640627388207,1.85821078102543
-2.11788303850103,-2.14998224167948
-0.772190387900398,-1.28800598054454
5.02465841557612,3.82002676254951
-0.161175126922679,1.8630181369833
2.21406607098769,0.765037609560283
1.82910117456157,2.58051219775557
3.40245372546501,2.18300111566662
2.90491624988456,3.05078131850518
2.09295692108008,1.86633339089895
-0.212486786875698,-0.903932000516124
-0.6067071334148,-1.05294499275111
3.21492519138218,2.30380548035182
1.7589902073048,2.64214682239037
0.270245433995271,-1.2802087480231
0.00938482444990568,-1.44791647556474
2.46928526888504,1.38213298622711
4.7731875404041,1.7939854572405
5.5901892220877,4.39854048218379
1.02818982437156,-1.79212882821121
1.39695162025819,-1.06602941235478
-0.95711272639441,-1.8676545576071
3.99593338094551,2.92907250410019
0.534151449069488,3.70761996041988
-2.30258509299405,-2.04512840681586
-2.23626378696226,1.5927990711622
-2.18670609108222,0.416405760357313
-1.9929996601553,-0.924349042413234
-2.30258509299405,-0.363988114838134
-2.02495335639577,-1.18215964604092
-2.21772018468762,-2.05178636450153
-2.30258509299405,-1.78811698041065
4.46952063164208,1.87943737263958
-1.67131331615219,-1.58761425433582
1.67768386504659,2.78872535787039
2.73223165868487,1.43475200217605
1.50013318414166,0.718931068688863
1.0306392541135,1.28686699520173
-2.19951419651486,-1.9412735175242
-2.02495335639577,-2.01730383098712
-2.00778342511609,-1.35178947285099
-1.9241486572738,-1.63107596843703
1.25366056553459,0.996955111673717
-1.18417017702976,-2.06910914179858
-1.43428364607871,-0.975008746260132
-0.822279122119804,-2.06089644684007
-1.01848127720116,0.0572956758000338
-1.1638358443883,-1.90958950532924
-1.93003581564754,-1.25174395325807
-1.7585993923769,-1.36350164854951
-1.76692832964762,-2.05077412723798
-1.48343541595349,-1.74123485239123
-1.16658389610847,-1.28059569267993
-1.92806728397651,-1.0181452608187
-1.87080267656851,-1.80991243489269
-2.04242325208175,-1.95671357359392
3.06265635323278,3.63603665156859
1.88229630503396,2.84304185611287
0.568231706933359,1.22427502496466
2.82565544317647,2.54383233802775
4.65322811070707,3.52733874124071
-2.04462281074168,-1.97996411217634
1.5871338150688,2.69067542708038
1.38550830225656,1.12759501940236
1.85016311670195,1.15479240186035
1.70956755087716,2.82960361350463
-2.30258509299405,0.753362173935499
0.626091360348657,-1.22562519770767
-1.18230590279746,-1.78300447395818
-2.17910277359756,-1.82363040340183
-2.22827571255291,-1.35385924297222
0.42302404373907,0.692448722544285
-1.5377825884215,-1.75473762992033
4.95650690391816,2.3443497770807
2.92388330945761,1.26965401210131
2.64880558913401,1.77418684423549
3.97710424176918,1.51363175141354
2.0065252246077,1.71869704748242
3.681185657621,3.55007949714517
2.54506057260775,2.64067175492942
1.05490906405464,-0.29730703508116
0.329920103918322,-0.947745734994766
2.18290025004807,3.50195208484463
4.16055133168431,2.03819538234852
-1.260793628097,-1.00865150427465
3.99802244725071,3.32930486736239
1.79570401261091,2.05220635626844
4.71758008326719,3.75991367539645
1.86717610851281,1.72752235679771
3.52282486978385,2.76554866984332
1.34435559741166,2.75355988848293
3.14420154470005,2.85766612863907
4.24133908342997,3.66124512712266
5.32167249974562,3.11444048582306
5.86440117168864,2.14567129247857
5.34654410535654,3.33299868468563
-1.84516024595517,-0.644994067041196
-0.804237413072809,-1.01751766363924
-2.27720003727094,-2.02065705174861
-2.30258509299405,-0.400279058468094
-2.11078361300096,-2.07192185234309
-2.03146694809293,-1.93855946484321
-1.93595783800609,-1.09261483108405
4.62404801323948,3.19400425782709
3.59962659414998,1.30165162674948
5.49766576133768,2.39085636987646
4.44471634625331,2.98436523063392
1.70625350399187,0.147143760272988
-1.9681578029945,-1.80830641561329
0.280226095609471,2.02213572886801
1.16440002920611,2.29320246659824
2.32135081033584,2.32759185757234
-0.26844038676766,1.94564550412552
3.62265570043602,3.37511855020761
4.07940495326139,2.89403870161221
3.25557686631317,3.20078211361659
1.66159649235413,2.35024781498484
2.43097830776244,2.14561282540314
3.02671864856148,3.01970102296981
0.857328951769817,1.3650383678089
-2.01633154039106,-1.67364066039435
4.81326391065425,3.95384905050869
3.25845912612462,3.41015188326378
6.03571517075609,3.4400478404067
3.46865130513139,1.75080485830541
2.49899740713415,3.60960930020887
-2.0468349614512,-2.05506749237319
-2.30258509299405,-1.97890020052317
2.72789014796344,2.52512495872062
-2.30258509299405,-1.44675960499916
-1.48469691739552,-1.93060244522224
-1.9722530977014,-0.19319669579023
-2.30258509299405,-2.13729053025867
-1.96204257977033,-1.70395682404993
-1.83615659692776,-1.95083392810417
-1.59525398166774,-1.79384721632489
-1.07880966137193,-2.05096939237845
0.17419361438179,-0.458270824135097
1.68861871030854,0.204026087521168
-1.69126638029534,-1.62474380453334
0.397240713636211,-0.273489657963546
-0.320205264157341,-0.273177381014079
-2.13707065451647,-1.16505697698958
0.145954036079862,-1.51696787499929
2.80909282808148,3.4542454834047
-0.976648670503712,-0.22643930522995
0.000285959109796222,1.19719359358763
-0.668872216148044,-1.36561285770214
0.752762822939547,-1.32262781735072
-1.58265480352776,-0.575423615139464
-1.09747094025408,0.49421020389647
1.49981432277526,-0.454247949024559
-0.332878900393685,-1.72458271416353
0.00881800684792611,-0.240282657561381
-2.0782981955492,-2.01741164148918
0.33258684109552,0.699734747988306
3.62106701956565,3.03509206480161
3.79325232971585,2.06078948025115
5.43704647573458,4.09883209238064
1.59528097420144,3.98184824763364
4.45558572675621,3.40454839711181
0.584288330637984,1.38567088724873
2.97957387697554,3.33290817587335
3.75841883290523,2.87799111317422
0.808132528557491,3.04007715380259
6.59367994866222,4.99153031897415
3.30750398416066,0.0412838313243393
1.99150760289728,3.17330393902176
0.0150294892696592,1.42273699977413
3.99142550821426,1.6631756911067
4.19055044682369,3.95960675256271
0.991875270509701,-1.87035877947131
3.47959476730466,3.16207756282769
1.41751610030339,1.2435162260122
-2.12743082663866,-2.06980583457992
-2.0206369280151,-1.97617627847528
-2.10842554914755,-2.01290187426348
-2.30258509299405,-2.04472473918204
-1.87825243516137,-2.05516520318169
-2.22827571255291,-2.05731991129237
-1.29462717259407,-2.04607716260046
-2.30258509299405,-2.05708220474393
-2.03365015506697,-2.05282423318313
-1.23295887061203,-2.05222729308446
-2.30258509299405,-2.06522653051915
-1.72116867509977,-2.02195589433959
-2.10608124862873,-2.07639852930629
-2.02928849713012,-2.04594774204372
-2.08287944450136,-2.05617184256587
-1.45610327976849,-2.04497508222064
-2.14925474955069,-2.07080549382417
2.15653486573286,-2.04497508222064
-2.30258509299405,-2.07582580930219
-1.89521513360092,-2.02695153650538
1.04420643599462,0.346315991998961
-2.0897828289465,-2.01800767075816
-2.19951419651486,-2.041628456205
-2.0920891870172,-2.04793459800921
-2.25788901244519,-2.04497508222064
-1.91635037594045,-2.04497508222064
-2.30258509299405,-2.04497508222064
-1.94391114838915,-1.68620377290644
4.26698848306159,1.32608883382481
-1.30195321268614,-1.91213082455249
-0.677273831403655,2.04952963562153
-1.80267684752091,-2.04497524022783
0.0981633782868524,-1.97535062355265
0.949227898680198,-0.950433127554023
3.7297334481222,-0.597428251357188
-1.91829595478546,-2.06761042878223
-2.05127399805203,-2.04833346096254
-1.60516206690465,-2.0586638433074
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.06473137946537
-1.33614512091283,-1.74008482887753
-2.19436766220736,-2.08607049361663
4.32545250010955,2.19691772097667
2.52080220933017,-0.46513301831724
3.40500914100156,-1.75619398476318
-1.56064774826467,-1.81816293706483
1.21364012483843,1.21045625230633
4.15825341641104,-0.444172705762939
1.18932311978663,2.55654786479624
-2.0990648250591,-2.04023178007149
0.733054677054318,3.66701240453258
1.06795684199848,2.98572758561509
1.93614837185336,1.72073381921797
-0.639741019847324,-0.733068487477267
-0.91272459809457,1.2100561414956
0.803921713939081,4.06814409734424
2.31944221006047,1.06311238822848
2.12687018416103,1.2290476856036
4.52550835660454,4.26870868629636
-0.440500750898,-1.93210724520005
2.12441490732257,3.41541852040887
3.39488224979289,-1.96856681371013
4.01762291842814,2.33358816182879
3.06291015227094,3.12535589830966
4.1072137807899,4.08446461643449
4.12649363141923,3.97850941292704
0.428437217090414,1.28853280730038
3.71364872230278,3.90370479183737
3.30733663758484,0.325190505644988
1.69009581545155,1.94675965589305
3.21027897764268,3.31980942467541
-2.11551648795018,-1.66291702697684
-1.69437507845105,-2.16724516944357
-0.0974551786704104,-0.963588030791241
4.12750758958916,3.95566032373203
4.95837511839449,2.91774526017764
2.06726052845367,3.99991346122144
5.29403822406315,3.29876317891574
5.87451571777973,4.15522156815569
3.83027360718645,2.95049647358543
5.69673100470943,5.29684835856212
2.92658121098406,3.91940162344356
4.21122560602092,4.29857750967016
3.05425723379948,-1.70528287830524
1.15795891772899,-1.95275877093668
2.22038289696972,1.30825540779999
5.04900399695593,2.20842762129493
-2.03146694809293,-1.530448620417
5.43469844371192,4.33723889650422
1.15183704990541,1.21577742945579
1.64209869467365,2.3761033853867
2.06316695103695,2.58935807429659
-0.846631748955358,-1.34472660027545
3.95925004379083,4.58853866084219
2.80969524292773,4.5639408772967
3.82879045059737,4.14947963131236
3.27968599182301,-1.4516719379336
2.38092083694128,3.66114340362526
3.35020477890445,3.39262353188046
3.44786284580981,3.41876342994107
5.95164130887291,4.69112108522794
2.44378695470933,3.45967969392489
5.14442832165804,4.88657306059129
4.53756410603253,3.88743450305419
4.77012757103512,4.54379336698088
5.10382374583878,4.68599727910976
5.83124381590474,4.45749459199804
2.76486251431551,2.96424226319979
1.56132754714904,1.95642967325567
1.28426163555474,-1.87895754007734
1.32289812066459,2.66051043796358
-2.00142180190368,-2.04556469530446
-2.21509632997126,-1.97095062837855
0.278064218821935,-1.56755915517406
-2.23092511473387,-1.31250974295919
3.96693318499344,2.26726121645417
-1.62382592524878,3.0116803790501
1.22930628468741,1.75000373394022
-0.369822423085253,1.88473869676101
-1.56337049920823,2.1346353354377
-1.94191513974243,-0.952655911989128
0.0192426666258942,0.756790706152703
-2.19951419651486,0.774200399079484
