"measured","predicted"
-3.94098848372116,-3.72290608321926
-4.19021690000762,-2.52079505071076
-0.790288235393544,-0.508057584581943
1.88033703576895,2.52301353269454
-1.84516024595517,-2.10885477304099
3.95592505171527,3.14908674186187
1.34881495101809,-1.10782762679596
5.98317168367148,1.71340675311524
-4.20928414432692,-4.27600334159662
-2.22297940387613,-2.37301357322429
-4.33186598148227,-0.585905438232003
-4.60517018598809,-3.3081642829563
0.463014889798169,2.45080870672931
-3.19767711372721,-2.20673206333989
-4.60517018598809,-0.918211207201009
0.0614985927337446,-3.16012297043666
-4.24847524224936,-3.46510236474217
3.39256980425146,3.47187927695444
-3.91202300542815,1.54284527354807
-4.60517018598809,-3.43237330269109
1.42873800006379,0.445508215044631
3.53104699651998,3.24778110446608
1.89173405677944,1.23365454520923
1.17221677695224,0.681867882879845
0.989328903423787,1.45031550222882
4.12832261430488,3.47562354387187
1.03643293805362,2.71623350141091
3.26941683636192,3.17576366670405
3.85397007397953,2.17346143781535
3.71117196926114,3.73238015846042
4.74172450247086,2.19688107494422
4.82612162437745,3.51702709464937
1.58871037353903,2.05592458653145
3.13804994726381,2.43044003564334
4.58142184318465,4.60923769641982
3.57253823167016,2.27915308005302
3.1359164745915,3.034320204237
1.0259390816183,1.28992747110096
0.31959562436476,1.99679055149701
-1.74215249588094,-1.17669197309673
1.84827479670266,3.24632724016796
3.3907140564594,1.28856136280478
1.49904899776391,1.4766841889702
4.11252589226576,1.07543504382285
4.26590606167286,3.50176976244438
1.27416487648425,4.5809364987939
2.49941990448751,2.66493424502499
3.0803622589468,3.37949456642865
4.30950585994796,2.83550344313728
0.492603199291434,2.2316041429717
3.0624559055969,2.4123009231247
3.20410442290503,2.28420360750412
3.08823332964407,2.85209607161586
-3.77849786282315,-3.45018708478771
-1.01138743446636,-0.901782511193589
-4.60517018598809,-4.0158958952658
-2.78987324262999,-1.09660371576557
-2.79922842918868,-2.779098648932
-3.69461587596587,-3.21206247827202
-2.44349219080948,-2.90873975799155
0.601188677606194,2.68424033520229
4.62378162370743,3.43806877120015
-3.49706971944767,-0.962951884925717
-0.23572233352107,0.706770854420151
-1.46967597005894,-2.30398580418845
-4.33186598148227,-2.67517611255739
-1.42117984497398,-2.6486587069365
4.4946535447764,4.24311952517808
-3.2188758248682,-2.82647457479502
4.65676186035591,3.60356941522007
3.50970153092201,3.18547942831609
-0.00947373444328189,1.88712153010765
-1.78209036603449,-1.45844754377269
1.4778963102914,2.16810985121231
3.83563551098266,3.49999050001405
3.07076024380822,1.83824865403065
2.79179595173363,3.11416570460167
2.51675134870271,2.97487048829153
4.19382352541015,3.86166228905622
3.82859791728302,3.3044510779079
-3.18377416028285,-1.469690016463
3.50836767867732,3.70531814016983
6.79912147529082,4.32632732997492
2.15716282616515,3.35668298837868
2.20308039849977,3.33329887010913
-2.05349313256624,-2.07459364465987
1.61519272170899,0.0953864883397804
3.87313960977692,2.72969907815053
2.1360919237157,2.58928178597105
-4.60517018598809,-2.82689255187513
3.14156272176553,2.29568388880007
2.12666583766019,1.99430474242921
-0.311195014460517,2.50954531587585
3.4849956744431,3.54235702911855
3.93437140909191,3.43615125841914
2.0226066049273,3.19174021402841
0.958145281126246,1.85995864610479
-2.3054491906087,1.72655065722753
-0.978927063322203,-0.655317684277803
3.65634887601746,3.52637412051139
0.24036559686971,1.83877302606018
3.33907879234848,2.14561519501766
0.835266776267626,0.163555300505291
3.64098639867211,3.31872016040731
1.26935905978521,1.59182495497855
3.27227034413574,3.16124901725395
3.06973923346329,2.52594332771244
3.41741748827643,3.05404894129783
-4.35386686888002,-0.559005517432177
3.52731803664341,3.43110200319719
2.63883280441136,1.47437020130688
0.62578547799333,1.96827728000038
3.74140413628226,3.41895514072591
0.660329007335086,3.66027322834084
2.41670426935208,2.24113692339621
2.90101332393865,3.22313699194649
1.01212041307789,2.73473664707541
1.94688924101688,4.11256691422364
3.55681638297761,3.74711109167388
1.13792466428693,1.25348338140247
-2.13464985819617,-2.2546118636626
1.39850525378869,1.54209996537495
3.8311785447699,4.0775837330543
0.0582689081239758,1.70360804308234
2.47129053649029,3.36264717242485
3.99448212660617,3.13651792601873
0.532810573944765,3.22980632371361
0.888596358504443,1.21194716161597
4.12361668907197,2.98039512581094
4.55860255017176,-1.12339765739088
2.54568812204786,2.68487651352805
-0.089924707527987,1.56865943304793
2.26994381580427,3.7452250377002
-0.489623649215648,-0.166262204902711
4.35494903557537,4.35344083115317
2.96698001047228,1.51029632000252
0.225426543303686,2.61888289457867
2.23678102472275,2.69654267465862
0.33258684109552,0.180057361760194
5.10981158479294,3.36452856768191
-4.60517018598809,-3.18598317231752
2.61612283313265,1.86576000628051
2.17614688415559,3.10241802183031
3.21216765532539,2.59534314602935
-2.84239335168452,-2.99407633964269
4.42567092676294,4.56737838664382
4.61431396394213,3.72060898057251
2.54011608690237,2.83409483698466
3.34814816057234,4.19616047826677
-3.64965874096066,3.11270397375465
2.22970714866123,3.6006445600871
1.61808620788814,0.562651205618058
3.21528081054098,4.08025310524996
1.58203732157801,3.55304033714346
5.35238338413338,3.25527667959725
2.78204388101054,1.75727854102679
2.41963132394316,1.58754527717597
2.40030790551262,3.12353933087001
-3.77849786282315,-3.00384841941245
1.46767686317566,-3.00054238959679
-4.60517018598809,-3.86358235177982
-1.23688863508759,-3.82584170530771
-4.60517018598809,-3.8780432929914
-0.784011059825067,-3.17963061511247
2.67670696036354,1.56107453210714
-4.60517018598809,-0.649898356439819
-4.15320324422851,-2.91409342963559
-4.60517018598809,-3.32376016715538
-3.63871880092232,-3.63672438536358
-3.18377416028285,-3.60723375390299
-1.80963427596499,1.9729854754565
-3.67186502395481,-3.13397665514962
1.51091110482501,1.53783699802415
1.88728614074787,3.08049776909846
-1.4366870085801,1.59119839162108
2.95880150048543,1.15122181307528
2.28279046566587,2.20675386130225
2.99192503521104,3.26251862324725
4.95212806984391,4.12850474779091
-2.71810053695571,-2.55947157949272
-1.28839118240849,1.24964199318168
1.86474440625192,2.41253225196083
2.36141987871494,0.834937558103545
3.6050318942453,3.92873195428191
2.45098044263596,-2.48979318426373
-3.92642623573889,-3.18823514384586
1.71328302044155,0.555377376831792
3.74143800897176,2.3963285935202
-1.81488276384228,-0.588573383112555
-1.65025990695436,0.276395738155018
-2.37977936132552,-3.72745091221775
-2.05349313256624,-1.8495681838529
-2.31987368313159,-2.72656985141329
-2.58836231416086,-2.41562988542947
-3.53554053224446,-3.21274173635876
-3.2260515086173,-2.53400689115914
-2.13224334171117,-1.80856190498154
0.635518067723309,-2.52377074385311
1.28283675600105,-2.33878407801776
0.0924488172810336,-1.69122816117942
-1.91247730720692,-2.67022864932078
-0.244439968759559,-2.37855489243926
-0.185297580763587,-1.87633330351699
-2.3434070875143,-2.34739447361443
0.354272159562994,-2.28613004374474
-1.60090442641586,-0.985409101629952
-2.0601959322344,-3.41684102050043
0.786247192468873,0.13429798431323
-2.84731226843572,-3.05609985187145
2.79274141080638,3.10654677057962
1.39199234672316,2.38241804700692
2.4363664918644,2.50132706560011
3.82326673973253,3.50037983510955
2.07514658152895,2.89156025744551
0.33156234566672,-2.14769986177657
1.83977838367992,4.19268016763303
3.5910697205262,1.94934578550542
2.96643584338988,2.07652845981667
3.67419356744492,2.78138086800213
2.67164303022424,2.64552800963682
1.70084430053109,2.45577215553405
3.08790768145461,3.49459315047017
2.903115598008,2.96770738231599
3.26392566942191,2.06696023236753
2.88957777610936,2.22908358071214
5.37754171946064,3.08972942888531
4.14018706885414,3.45314460262929
4.31834489306255,4.46009552786328
-4.60517018598809,-3.90090245582847
-2.0601959322344,-3.42153699744916
-2.91348891217297,-4.17855243643407
-0.784011059825067,0.712537778675199
-3.97087108123735,-2.07569190574621
1.73745409923225,3.50696380735974
-3.58581757830561,2.62374404613653
-2.32863137137668,-0.441581203654071
0.0303904951240683,1.99715019653329
-2.97312964834456,-2.36448873937375
-4.37636270504944,-2.77690006827406
-3.11067185565881,-3.73737178524388
0.320218718066837,-3.87306012783485
0.909294716729622,0.116544757991637
-3.42433295706431,-3.82001130457612
-4.60517018598809,-3.01043546767058
-4.60517018598809,-2.34008614414399
-3.18377416028285,-3.50523489369583
-4.60517018598809,-4.14855238410021
2.02162318954027,2.42609081619118
1.38486483984105,4.15015344713846
4.94584988737384,2.84785029612156
-2.93476888559587,-3.07857072316892
1.31303230031303,3.53211079902283
3.81646823371366,3.66130885845768
3.68764296497622,3.53396215712018
3.43037701817833,3.75165474387128
3.61064760584436,3.17492184582093
2.99126516084639,3.31468324529715
3.51865867667668,3.80766912427179
0.678903215236551,0.356098714758831
3.15113521183538,2.6064018142656
0.790792359403679,2.95159504943849
1.4878190544085,2.74050281003825
2.47915204040561,3.44673034811998
5.86375373342849,3.80169765461933
3.47264944906879,3.71848215885297
1.47646156574308,1.74035433155787
1.67923054402766,2.87688231705116
4.51429786331269,3.68212921140442
-4.20928414432692,-2.34909261618083
1.92662334869754,1.57979072309382
-2.92940160926472,0.0552310617667568
2.67603851767244,1.9379478875775
3.23755739263936,-0.841927944607281
4.06014246538725,3.63020376869731
4.98620598017308,3.90445126432706
4.36544708791876,4.27628739611745
5.76958804899273,3.88956519597373
1.49815522863781,0.533864349023569
3.29302870458499,2.55508971808941
4.04355238786697,3.57536234465392
3.41279651750551,3.21784780640238
1.99263791583572,1.73837373065428
4.61108409430877,2.89574365729372
1.65036044590015,1.55847145683341
4.14418633199065,3.22041240948825
2.08300655446355,4.52787806179953
3.06204155409632,3.3896226327509
3.20353592796096,2.88046787515731
2.09847352897202,2.42051743709542
-2.66335412055336,-3.10118894151824
4.19001831229038,2.42396696050955
2.71898071148844,2.84135939731563
5.20721034110158,4.17695533230747
0.623950359705307,2.82285124775945
1.33800418443588,1.76007941204681
0.668561924706633,1.64465685361139
4.06100442189109,3.20825813841998
-3.91202300542815,-1.46734504017528
2.81138007640476,2.93288167780588
3.07254779484336,4.07592986098166
4.65632761264604,3.84725283622315
3.36609314152932,3.2588730370858
4.16849300974716,3.98301199734291
4.82776958928062,2.68225984036535
8.11691816281437,4.28085963024161
3.63134114753564,4.26033122918081
3.69829922345215,4.11585686465225
4.85571765245118,4.49355169227548
3.3773534613306,3.44895999066846
3.44020746365989,2.35451578085657
2.73977035525941,2.85891433125404
-2.48719326209443,-0.245689787232239
-0.557119157113425,-2.4757559612791
-1.45121268770775,-3.12826752176503
2.87943921483047,2.59298957128765
-0.0618754037180874,3.40811292452848
0.0882727477935532,-2.19854305874063
3.49286457018798,3.04693612659764
2.07944154167984,2.14400034138104
-4.20928414432692,-2.84918233546795
0.667682695152381,1.7645337647836
2.07338750291272,3.41009425727955
-1.11998098160519,-3.1473555956354
3.15915006645299,2.69725005533252
1.69797191297726,3.89090270936799
2.54812734985569,3.1948585286176
2.08691355651854,2.68431347341602
0.289894124060631,3.32363090467284
3.88107472991556,2.53529553361954
1.75242438953517,1.87042260830303
1.10950507955669,3.20159355629583
0.167449852490593,4.83354075143184
2.61103572313982,-0.452679180537771
-0.763569644856491,1.5359185606454
-0.198799780049704,0.56319874979289
0.773673156056159,1.76506140481624
0.368010354729624,3.48914202942168
1.78190153910581,3.29765005037391
3.8384871803363,4.76711597814468
2.43286123052017,3.38521569843711
-0.259141263918205,2.53170201009565
-1.08049048492945,2.13908609673799
2.44482838904587,3.91965568066816
1.23189356668325,2.60042256447753
1.54859537937674,1.21035951308955
-0.864103961754949,-1.93890292539034
1.52238500730946,0.483658303071448
6.41879364826738,4.39024452955819
2.84514191492149,4.77647280805261
3.20914866910962,4.67861525810846
0.573398088480602,2.73539376502511
-4.60517018598809,-3.0358254001739
2.17507632788471,2.8797909671544
4.4050698023117,2.55245717030907
4.65400932991038,4.19207330043806
-3.80379660035727,3.65674825402392
0.671339614717039,3.78563826581788
4.21062805931749,2.17188493036819
2.74198221009184,2.48712523470931
2.88054586374487,2.9718987090147
1.29676044155694,1.61941112497875
2.290020791695,1.02327962829275
3.25926070626843,2.93682211392624
4.9934794437935,4.11062067447183
3.9984365821041,2.55581097051212
0.0579990603975981,-2.24974892993868
2.08616886242926,2.0729835400121
3.82390347284266,-1.41552215836542
0.15480389500719,1.55577276776227
1.7646818230382,3.00356861986478
1.63393538403449,2.69928957191772
2.60127067913097,2.91428473161013
-3.14323509940978,-3.46675519456283
1.96045683117635,3.28649154599327
2.40643020100149,3.17891058071975
4.9822691317769,4.65806983104579
3.60283904194899,3.88383132390476
3.63871334000941,3.2763657836529
2.73696154459663,3.68119374533747
5.42385817053208,1.75243537143741
2.8887196160834,1.77465702885444
-0.0485906340768849,1.53130258172697
-0.557618533776024,-3.55542876884921
4.0479764699669,3.67698373363729
3.8993140071486,2.80724823184069
-3.04852142301721,-0.283978317117841
1.8174736736369,2.33813879836352
3.40424038037505,3.7142085887555
2.46409635997043,2.78113403443088
3.05972599006247,2.76138306914179
-4.06616535195679,-1.49962044084483
2.18666109076372,0.546519292313605
3.66608591900887,3.43456369068788
2.11246170087659,1.05680410083226
-1.70846850439706,-1.39033823385069
-1.10090190784675,0.344135759378496
1.01709235153932,2.6598114108301
2.44569542325639,4.23598266224321
2.40931041687728,2.73214481320228
2.93394803589292,3.41746962280908
2.67774809467855,3.00315437477218
1.74066668105358,1.57451223334531
1.11710687130427,0.663899878795671
1.04761965083323,1.06690087658348
0.824300873696078,0.289807779369693
2.2730091036048,-2.82752249120428
0.522697473655071,2.83685678683412
2.25276439801009,2.64985988189088
1.9277045715103,3.24549949674628
3.19995511177135,2.94284267350677
3.26011645814702,1.88139845167596
3.70299365352677,4.0251767420945
4.95496551756812,0.765822934914021
-0.205443623337677,1.50728330638987
1.53150728940533,2.92693014575894
-2.43692824357635,-2.11443856145662
4.52090931017241,3.9390473533837
1.91650237683673,3.4195778029348
0.404702817638597,1.60235316419894
3.54875494601977,2.90351160097054
4.34671399305132,4.35961916386147
-0.288063478511159,-0.0445590716840029
0.221084633196228,1.70080851226897
0.0657877405380032,2.41121298810527
3.40190190009742,3.432834283192
-2.50103603171788,0.944824341029291
-0.627359440021942,2.59921526027699
-1.93993006545131,0.968938764263336
-0.868861016505201,-0.546152358851946
1.88581340574364,2.3181835056123
1.91334474866677,1.59030146484434
0.367021532904947,1.19376370551129
1.6280072304974,3.97504306593454
-2.37977936132552,0.349052166193036
1.1193481405055,3.24401163810591
1.23247687577718,3.30730425445604
3.41681761479779,3.60272309111168
3.10404841703745,3.72810864272073
2.15808762067527,3.08362319024165
1.06520337424746,1.92627850970553
-0.937223297310059,1.05385869898725
-1.48091717721279,1.47007743434621
-2.83264450587534,-3.106504884201
1.88620351647209,2.21002457212788
2.16931492339068,-0.452967767339628
2.12465388450138,2.32395569465704
1.15481270673957,0.980610292030755
3.68304101857023,2.67182194581491
1.12817109090965,3.21879353942271
2.64724819272038,3.31758553638155
2.23059799327648,3.1504339915527
2.66831886160148,2.59875096947638
-1.0020038610432,2.05281614512997
5.14177048645796,4.75624653511175
1.16573683815015,2.18818631438739
0.500082320593361,3.21174762250572
2.45098044263596,2.66098137474319
4.44356512114173,4.24286623884385
1.05191997247604,1.89119154227317
0.568069667272948,0.370022419278414
1.1062024106758,2.61494677218745
1.3168676455362,0.994902791109464
1.79252101251368,2.02423164595298
