"measured","predicted"
0.60431596685333,2.29565943987258
-0.849300531060772,-0.842543120667002
3.41088365125158,1.59931611222011
-2.06695186344262,-3.03455196159031
4.5082942079613,2.49025399724699
-0.251028754803745,-2.22331568788137
5.19978112911111,2.76225033515407
3.93863710736027,4.11831108779626
3.54324242592054,2.21070215104108
0.800077763017576,0.957235300848267
1.12381566510536,0.248889747351567
0.747905689151862,0.703364389934279
0.0566506182669303,-0.216498138965524
2.58505359839294,1.98886649890048
-3.4331215792468,1.36163990757375
-1.04493693364107,-2.46955565931011
-1.53911459305225,-0.452822164516339
-2.50103603171788,-2.88063950265552
-2.8522555005836,-2.99159199760132
1.01056146254745,-0.477250045672465
1.64176685487449,0.851710670850353
-2.26611816803739,-0.574055581619973
1.02327289195563,1.15618165310072
0.741392910837853,0.46997292970771
1.71590633413731,0.724312749623502
0.0772258208936891,-2.60509448823414
-1.88387475813586,0.780108162901908
0.362060615140851,1.86683150205652
-2.90825267286485,-3.43982409756066
1.80349978126703,1.89989145429271
-0.129782998069973,0.732090501464098
2.95316766781839,1.7494513700202
-2.46678779217791,0.287449830184348
-0.134347725733746,-3.02374229187389
-0.627895164020766,-2.5886584169189
3.48022859333066,3.35350597667005
1.54097554306316,-2.188122696144
3.09405092337077,3.67907885570169
1.86115228294967,0.237594637143432
-3.07911388249304,0.266281589026677
1.43106287786665,1.24545332225017
2.57937230641633,3.45822885487718
1.75440368268429,1.50459930112126
4.44859322679078,3.84416815963284
3.86376270685514,1.35843857894373
1.32000203630065,2.43342402853818
6.17765776600297,4.39480110801841
3.28106158042217,0.210334283242178
3.64503952478951,2.18915420513707
3.69659248209026,3.1846003145208
0.480661012058942,1.83017473367446
-0.302650881494522,3.23747214731109
1.80697643503292,3.41308746138872
-0.185641862914634,1.37567179152725
3.27856689105715,1.25230772653553
-1.93398454262131,-2.69170297517667
0.343386846936462,0.588373584805865
6.36264182204682,4.30532031327216
1.41772374283335,5.16757385945409
2.71469474382088,4.44528373269849
4.67761841152411,3.69348403277878
2.52460801663955,2.78532340731833
1.96970633209819,2.91606027052169
3.93425964849527,3.50346542444041
-2.4906390486364,-2.81102888340261
4.22886713638054,4.50376775314248
4.08895865087233,1.47094070264349
3.68735687057168,4.13004224738985
1.4530179931628,3.97079152003751
2.77324919158188,1.89918810060719
4.37646835350945,3.17350710849374
6.45923622333617,4.90960402368213
2.45312104756667,2.82352464939132
2.55895341768783,-0.114504180312642
2.67658904853916,2.27752180271242
4.30373299752596,3.37837012203966
4.35805224441259,3.0214057381958
3.97584520131604,3.48500759507977
5.57434283651779,4.43528667649646
2.34331562733195,2.66928517648541
4.80633219164671,0.836347729060927
2.84719914403739,0.829770615191008
-2.81818878021314,-3.51411739065007
1.43956423828003,3.17302037590323
1.03562172438245,2.10446399557141
5.8687228981362,4.43863535007741
3.23720956996337,-1.00451571137503
-2.35840440383276,-2.94808191648892
-2.80393904830222,-2.63099430120159
-0.75441425870726,-2.82044240229683
1.1575099299156,-0.815339871218392
3.09950008653401,4.03286908204263
-4.60517018598809,-2.11107613750401
4.4551874780856,4.20470859876317
4.19108229834044,3.72509019158506
4.14077820594523,3.52325365134528
2.15076507838867,2.94490966913926
2.60266850003479,2.53937939126909
3.96794414082137,3.11787321254163
1.63438142037687,-0.244446810888411
4.12978984007249,3.48791237175968
4.55492596218615,4.12544422834551
0.563201352110474,2.86341051071849
3.30451866250156,4.11164771376587
2.96204254426995,2.98376242966224
3.69007159323363,1.9529759293953
5.43408874852216,1.80422470353882
4.662546516638,2.53334408321859
4.43151723205412,1.99165329681432
4.48441882546117,1.85741847441725
4.29277769712079,3.38958752169746
-0.00976148868497278,0.62300968657685
-1.60516206690465,-2.64116000195361
-2.48034905143555,-3.44804029745098
4.12796813415388,2.17210253095149
-0.459769774232905,2.31134319363756
2.70197464892216,3.01912093039959
0.372351521768311,-0.867873400088362
-1.13054577824909,3.01766554559983
-0.100925918589961,1.25464057380455
-4.22872202695042,-2.61382329213556
-2.77601859754297,1.15490152120638
-3.57555076880693,-1.34571733571609
-2.44679039247544,-1.77881471357505
-4.60517018598809,-2.248817330978
-2.92408160381064,-3.38496002544471
-4.60517018598809,-3.35302948516648
3.31124141908702,4.50884921839081
4.89510471974316,1.66290693801856
3.19450116172655,0.35037812936682
0.995893835243569,0.965434696089128
1.9296563401048,0.952580328261024
2.4861915739193,2.97432556604377
1.54213739382413,2.28017787027178
-0.22100334319435,-0.399250999595576
0.859871480080738,-0.348179484859697
2.63799555184298,2.95434940864134
3.32964001036903,1.06479613021855
2.98105361726789,1.43711445713548
3.12761232221027,0.958057266551909
2.76612141673034,2.18871697804828
-4.60517018598809,-2.79234204653936
-4.60517018598809,-4.03995666284574
-4.60517018598809,-3.16251403234665
-4.60517018598809,-3.44694178976602
-4.60517018598809,-3.79726811319997
-1.46348214796088,0.976162382229357
1.2858423346501,3.19129451411488
0.122975752358571,2.15204154797093
-3.18377416028285,-2.66782149026872
-2.74887219562247,-3.0019316140317
2.26754986446677,0.18673991422488
-1.21257973794138,-0.953626667102902
4.53502972055274,3.29278081143794
1.39603254075771,1.04518549244023
3.41307888290847,1.47516006930262
-1.62382592524878,-2.71407977150021
4.59099591394244,2.38544014964746
2.79468216723575,1.36080155653578
-1.70846850439706,0.100798054695921
-4.60517018598809,-2.77096951141421
2.78687900305947,3.48265760220179
-3.87006565566764,-2.78047035144426
-3.45099705521476,-1.68354513637756
-4.60517018598809,-3.58601422911869
-3.45099705521476,-2.56757720456678
-4.60517018598809,-3.65604480869145
1.9705032444989,2.21988821613863
3.22593655911286,3.30683963197828
3.00617753141553,3.89822131415655
3.58684672854878,2.2837197471032
5.40201693409492,2.85561517401781
3.52143243089689,3.0583336142376
3.56896109652952,2.89972448338281
5.02839101090634,3.05409998670451
3.9441803702272,2.25458433903742
4.23042271326927,3.99943331851488
3.63875839344453,3.12738408901435
1.12826364326086,3.27148909756889
2.19127033038267,0.780187798813808
3.18443815709417,1.91199830379801
1.38336156467362,2.4106036888921
-3.19767711372721,-1.98716802438969
0.347028465917617,2.82099239900039
1.27176499528443,-2.87732374845161
1.2406903872611,-1.15153409417686
1.37984510933071,3.80987739786313
2.84281416712928,4.52939213992048
0.388561035939368,2.27372087174361
1.68449232228862,1.96715707577024
-0.545220400505434,1.68647829756153
-1.93398454262131,-1.00738773607523
1.95335181958393,1.23708152263802
2.91214879641484,2.84481419460908
2.52036572955349,1.33158699723967
-2.88752381713204,-3.46722050875107
3.54837687628604,4.04369946347816
1.23737982374069,3.76123043449732
3.19749458662115,3.74886026606823
2.69901907631634,2.54008692866908
0.187546217785304,-3.78688309346094
-1.27296567581289,-0.549395187599951
3.09920387633864,2.90936811355459
-1.17765549600856,-1.0437431040269
-1.03282454813011,-0.622661334536395
0.648747439363249,1.40697262719875
-4.60517018598809,-3.09457724229589
0.890474748539077,-1.59012414785514
-3.89782428602833,-3.67611452623141
-4.04961979344259,-3.99923071422597
-0.184609371848182,-2.02442543869386
-0.521837701406179,0.256602141277686
2.12308239946928,0.127272845483694
-4.60517018598809,-4.88531710184354
-1.69437507845105,-1.93107830587797
1.47175092584847,0.856012183690249
0.341358138283373,-0.303803780227778
-4.26869794936688,-2.63494496329181
3.64468869270661,1.41696117128654
-0.169263979227888,-0.135577456691191
-0.991938735421556,-0.324335296988199
-0.313146215928912,-3.69189250178576
-0.692575344089589,-3.42278618647632
-4.60517018598809,-3.35516319446073
-2.64709151744359,-3.12525399185874
-4.60517018598809,-2.91604760622148
-3.70618839323657,-2.73621373624791
-3.55536306160191,-1.48055610861599
-0.725670372265505,-1.13425855552701
-3.27772390067741,1.94841815348679
-4.33186598148227,-2.65401200431867
1.8623954567269,2.61688031760276
0.41607528722018,2.02121675547321
2.46809953147162,4.52461448760508
2.66575886373739,1.90783843601216
2.45461924884954,0.287966341727702
-2.16406740264035,1.26957196259642
1.48568710499793,-1.59062380030905
-2.7355704326417,-1.0278151106451
-0.790288235393544,-1.05193688600273
-3.87006565566764,-2.83403485296863
-0.212839322694205,-0.434209404177748
5.70533365095994,2.70769856881117
3.66949274031375,3.50026482951803
-4.60517018598809,-2.70937582638844
4.74441274133124,4.12897616018674
3.52709975132076,2.73934643055532
-1.4402986954787,-2.17341836871734
0.742209212531882,1.69470651530191
1.23256026117785,0.920724850573385
4.85162616665832,2.17656735198892
1.05201985771288,1.33200872104893
-1.85973428767833,1.23311244272417
0.148173422995262,0.76301648649298
-3.62793488348658,-1.59283414778132
-3.13662785825887,-3.42374668292199
2.9179096954014,1.32213953591829
3.26852546719949,2.0860910587314
2.1620743153117,1.87980089481407
2.59305609775614,1.25640474842265
-0.763569644856491,-0.120373703390528
1.4786782179601,-2.89406335717094
0.544315910883996,-2.8085482681347
-4.60517018598809,-2.74747190143837
-4.60517018598809,-3.17394401141786
-4.60517018598809,-5.08354933701921
-4.60517018598809,-4.17480540797539
-4.60517018598809,-4.61194598754031
2.03324798465629,-3.88631075183714
-4.60517018598809,-3.21701552022346
-3.30849970237655,-3.23521204412178
2.14643244389625,-2.85138384975558
0.771165995389507,-2.45780241696906
1.66219296792813,0.323312466875245
2.83210349310532,1.59823240204501
0.573236883887388,0.0244858117962123
3.01277196982202,3.33960149042418
3.69037119092112,1.674701171134
4.82068471013781,4.91355842394822
-1.85424569775951,1.09297975476054
-2.51154224875447,-1.44418687369143
1.64187741583789,1.17102443566531
0.385262400790645,-1.47035323140618
-2.47016386073385,-1.82408374318641
1.00879187912905,1.01569981746941
1.21973374558989,-1.90216918647986
-1.73403221720723,-3.14211094671491
2.15438330006576,2.29393473049951
1.40623692960424,2.29607666834839
4.21798553255307,2.38877119015593
4.58069011930824,4.15660673569104
3.36901848329792,3.04334514469895
0.799564088039397,2.16338630953976
2.70262598326194,1.61927432482891
0.798921960398516,-0.0165600108419762
1.35332840611987,0.744531335365477
1.40630701537847,0.334675808066242
1.88203533142736,1.20521940251557
2.30238507299138,1.58470908370925
-4.60517018598809,-3.28858421670092
2.20449960558382,1.87766887861916
4.13965475768324,3.8060423724842
-0.870225706095086,0.107013647883332
4.0402352715484,-1.54915085630007
-3.14323509940978,-0.481819675255989
-1.93398454262131,0.745607084963476
1.59597631027661,5.10688199354822
2.00182737230188,3.8362295166351
4.45968187923949,2.34369573150206
3.66912126533035,3.71737740447236
-1.84878071600525,-2.96632402065679
-4.22872202695042,-2.56626904844356
-4.60517018598809,-1.34126728424366
-2.86219838093259,-0.205476309730719
-4.60517018598809,-1.97769945094221
1.73528981813658,0.76960963059354
-3.04852142301721,-2.95764713352269
-2.59217565211518,-1.91462539283248
3.57798780881114,2.65422014869478
4.09891030666322,3.21180418722235
1.95791932085068,2.83225608797398
4.20605630109457,2.06793488027472
-4.33186598148227,-1.34909581264082
3.38377020674363,3.25268159106993
-1.17765549600856,1.22540250452996
1.39829358166333,1.19862362774061
1.61354367225508,1.97378505414072
4.6587299100824,4.49785137130872
0.133031517707871,2.03019397531892
3.14748417862017,1.63379181264539
2.7571668516517,2.91757043331676
1.44294474315576,2.617225748939
4.2090498442278,3.85690429135613
3.03260132949697,3.19380125289404
0.653217496145922,1.40678846519222
-0.567143802467077,0.417860679227845
2.70934462963467,2.8846408777241
4.06317818034989,2.16759407919464
2.73024023770542,-0.0467000605254162
2.70898309915081,3.69481819821349
3.48711293345461,0.354380188334559
-4.15320324422851,-3.20845882790023
-2.13949732531539,2.1446701303082
3.51646296972326,4.3063356814085
3.82856685023233,2.41046649737258
3.94208653464253,1.97707854009275
2.584342474072,1.16997006069937
1.05461059146933,0.860645699600243
2.36176999656041,2.03476066016726
4.33082732271195,2.60054937355861
-4.03339999159475,-2.48814228838993
-4.60517018598809,2.7261823197397
-3.62793488348658,-2.72628013903339
1.52275891656338,2.20659546338059
4.79139601949829,3.95610389512401
3.45676724182597,2.63408014134472
0.42899541947183,1.75808356605813
-0.556121151297291,3.57016097358064
-3.49706971944767,-0.536004161220028
-4.60517018598809,-1.99112630698191
-4.17150642352125,-1.70522603848782
3.50460457081931,2.56320809379228
-2.24971753840459,-1.16539045277197
0.632335041163188,1.51821624174372
4.63641965533362,2.78218916883381
3.48551227362376,3.607755770696
1.19097449109026,-0.909248659872363
2.88272352906047,1.87410528730395
0.0743121655905373,1.03581712283222
3.02627534852172,2.50945821369103
1.05261826166107,2.30725694539294
1.52088775212445,2.92889171323227
0.357474424269149,0.361629576353445
3.95899382034686,2.88841257283922
1.56000751335803,3.26093679644641
5.57034250642377,4.11191099569954
0.528272537369711,2.72266727030036
2.77083718920097,3.39006791908222
-1.99720554870824,-0.353401610014094
4.24634191100957,2.32561840371389
2.96699472748926,2.81643416029499
1.90202229888456,2.25512806795487
5.26508849719155,2.91243254448062
2.20115340493135,1.80670892109538
3.69205298812371,1.33110926526383
3.52822434544605,3.96298432730276
1.91477751899622,3.00999794354462
3.3499542263685,4.38186981074756
2.79247890697721,1.95083010037395
0.854779942527232,1.28167821232938
4.52371219310408,4.52703974436309
4.20582204105563,3.14093283775814
1.96483199642184,0.544228943979908
-1.46101790731583,-3.24967006920346
-1.05227369858075,0.130114728050423
4.89627354416169,2.68789134684714
4.07428760958797,1.89870426667616
4.47348524761721,1.81407542510472
2.48175886738186,2.57653040633423
0.713509945067629,1.462893637624
-2.82779703875612,-2.37615667273612
-1.10693381674102,0.816128151202706
-0.361175054263656,-3.06615557253313
1.41696201437827,0.0447528298092303
-1.9722530977014,-0.359865720027873
-3.25525458021192,-3.21625508200671
-4.15320324422851,-2.46821871983142
1.01987819660577,-3.33782794594308
-3.00146869540593,-3.11956176708235
-3.38984209762402,-3.03906737040709
2.67662833109387,2.72204586233111
-2.03146694809293,-4.35917625603084
1.80161557121938,1.81854118463636
-4.60517018598809,-3.23768844489366
-4.60517018598809,-5.36731476849078
-4.60517018598809,-5.33377193146621
5.42410258362087,4.7534939199486
-4.60517018598809,-3.48594335907623
-2.70519926887422,-4.77048798786009
-4.60517018598809,-3.15203811688414
2.44078059174544,1.47693257081536
4.77852306919568,1.92128956810347
5.24690677054408,3.47498307313514
4.25602194521893,3.51844771426271
4.94925419372205,3.1152252187602
4.02263883569782,3.55407815809408
3.15365137253361,3.87940319890652
3.67520784714345,3.68569424883893
-4.60517018598809,-2.57201938737434
2.25114136623948,0.327949260562461
0.741937344729377,-2.77265018677085
-2.82779703875612,-2.45455227653358
-1.00044981688246,-3.32379594970009
0.966005801519951,1.69822310602091
5.04372184708405,0.689152690810285
8.00547354913476,4.95453836449694
2.81433029381942,4.71857668272103
9.38449620396823,2.02521556585812
6.13937210629309,5.36607035023876
5.98210589118068,2.86588950384908
4.09141646285356,5.09115685886699
3.301208671248,5.00069005323814
4.21593410688488,4.98707914619218
5.21167579208212,4.6266662807542
6.01883371355455,4.528932889755
5.99794706262811,4.71658438451425
5.06438908098795,4.48304079065638
7.11202445341841,4.49088211103157
2.67599914310305,4.32759760597662
5.60316729686686,5.73748710841382
3.14051264599623,2.55660777980732
6.75809948234798,3.77011908780757
8.45807531965659,4.38120855030643
