"measured","predicted"
3.67318552106161,3.26370848638977
1.61451082343539,1.95713094976858
1.98850031657879,1.87616758650479
1.2065694301732,0.101271883790851
0.549441923529063,2.04633483350958
3.48625607284562,-4.2973242950856
4.29737480358327,2.99984716297597
3.05467482265545,2.15816150252716
0.228614160209012,-0.548079380846464
4.59074666532237,4.26801224494555
8.42593148547124,4.60077353044272
7.49944558475434,4.55971474818643
5.54376350001856,4.92110712244616
-3.91202300542815,-1.17826533018675
1.91165671281542,3.30639742490388
1.99170262737183,3.47805875528133
1.08044831804044,3.08616589443314
4.10148567037347,3.88253565854534
-1.42949835702089,-0.750064549166403
4.48888353019671,3.33877517282278
2.34188820659847,2.4841717964562
3.88875437848879,3.91533736816588
2.05697683920363,1.083222462674
4.15580693498798,2.85262914188973
4.09654214576559,2.39396901178435
2.22214946647134,3.38142170920429
0.0582689081239758,-0.942706775881294
-3.59615443113174,0.887913475015678
5.31326509059516,2.94183547522148
5.20747163325546,4.14737085060786
0.570656895669472,3.06128030563088
3.28873231799327,3.71279937143725
1.7730619211069,2.89525655468777
3.72807269092821,3.60123144616209
4.77887856395917,3.0866489513406
2.97331134249018,3.13520148291659
-2.84731226843572,-0.676331750662629
-0.93576411337768,0.425089037823451
-2.53649893623764,-0.562998866128475
3.3078386299163,2.71250744007536
3.20437113866532,3.02360514353147
2.69310094910325,2.85191527147565
-2.02712237368061,0.554250054725856
1.19192927125276,-2.81043436714012
1.16555853391028,-1.55070679054381
5.66084515065325,4.6311821468916
0.821289264413271,-1.3883891993326
-3.47839164999363,-3.40036402402415
0.906528839265386,-2.74396159545519
-3.62793488348658,-2.46698832647561
2.7759758544255,2.71322335942341
3.52651177788269,-0.163191838013513
4.78036881821258,4.17143691928586
4.34840706478932,1.74349765369848
-2.37669460361049,-1.32731804478593
2.59117392921128,3.18593866866116
3.42982186406768,3.010645944075
0.808387430519656,-1.20499998153568
-1.75198698525137,-2.559225583977
1.40118297361364,1.39621561187491
4.27855322619761,2.98640344621635
5.11663103395646,3.62333982571606
2.22267570976574,3.39896908244472
-3.50655789731998,-2.6985521916309
0.271987809258642,0.130355699085913
-4.60517018598809,-2.02780863332874
-3.89782428602833,-3.45332091031537
-3.45099705521476,-3.65978248825024
-3.56538829638383,-0.990274789298739
1.1236300516434,-2.89445619549305
0.577575822340945,1.4315658973921
1.82574680055789,1.61864466272438
2.82489312091407,1.6320862519667
1.63749772767812,1.91084101349087
-4.33186598148227,-2.00565079860994
2.51847955302025,2.6842525370007
-0.95414058508544,0.378800017271685
-2.61143632602344,-1.37643539050012
-2.56209443662899,-2.69789657569276
-2.48719326209443,-2.3381125924852
0.590956081435537,2.3444453784352
0.122975752358571,-0.265620073589781
1.46113672425681,3.41222134800437
-0.244439968759559,-1.55637942506387
2.71920680082014,1.651540792126
3.42953492066589,3.48985950599049
6.02526814056925,3.54574819665022
4.8445109946246,2.95634089644989
0.462655447364417,3.30176971973553
2.06650104849383,3.23856644018449
-4.60517018598809,-4.28180694205985
-4.35386686888002,-3.18663679628459
-3.06065486843844,-2.86066278224782
-4.60517018598809,-0.392915465445907
1.67656239957756,-1.12357678446148
2.8657374769378,3.39130801606351
-1.28528770978891,-1.77205315194704
-3.62793488348658,-3.8965642700776
3.97277400043562,2.89275868096761
4.21883521439898,1.72794195043013
-0.684046715691084,1.74622465736072
-3.14988628672014,-2.57085315197798
2.90591696923163,0.987182073441853
7.03441939549975,1.89704224340653
3.78489717900374,1.64005264281251
2.36416389473011,0.928675628815081
0.192271887647123,-2.65439075845698
1.1884529926679,-1.56100796040292
0.888243870074403,-0.558868997265005
0.293095642602715,-3.36224692944948
-3.59615443113174,-1.14942059635876
5.44130144270499,0.38987172972114
-1.54579197703268,-3.46834545333584
-3.38139475436598,-3.21269768929147
-4.60517018598809,-3.93228655786951
-1.60090442641586,-2.7488123453018
-4.60517018598809,-1.58062042035071
3.92420563492688,3.28227111655708
-4.60517018598809,-3.34846680175805
-4.35386686888002,-2.31908245771117
-3.80379660035727,-3.01520506572609
-3.3565013011133,-0.976241812589758
0.844764224870291,-0.215790682519542
-2.46678779217791,-2.14999133695443
2.99176727331938,3.58190072729715
3.06975246685526,2.54024589452642
-0.109814866007207,-0.735599867592584
-1.92610948254537,-4.09132955258312
5.53354080534182,3.65929359746587
5.60212303858298,4.12882296897492
2.11728763258811,4.25593412347584
-2.90302547961978,-3.49253833754953
3.09724395695024,2.49605942399443
0.491380384599065,-1.5038552459786
-1.6384239787202,-1.70466317787473
3.573821262072,3.87426752482133
1.12622745570108,2.99341779849414
1.66856890168952,-3.79606495800345
-1.73241378254768,-0.951237486361971
-3.30849970237655,-2.60978080629122
1.98465973476197,-1.14681918282371
2.24589378180937,1.28700733783545
-3.69461587596587,-3.73932074818569
2.40604380136228,1.39813935065992
3.05979300869501,2.42252373091943
2.86955338490495,3.63963378984807
-4.60517018598809,-3.95723956697814
2.5196531055428,2.69532831037554
0.621804765341285,3.31714573242185
6.30510672122929,3.54985175109419
4.21750991680753,4.04174015888951
3.66536952375414,2.26064892838999
3.01532478073727,2.15831413670591
1.14221888259032,1.47590185345553
4.20380949821094,3.03332020714639
2.46855951041085,3.11118181297001
5.01986872777602,2.59901087600123
-3.36474009865182,-3.5915946979535
5.73115395765563,3.50934210350702
0.825302439246352,3.37042726727984
1.30910468384851,3.44790890159905
2.31043986335662,3.66833521587608
1.87872324786268,2.26744209827336
3.41176042905663,3.53331789942874
2.42315792244329,2.30462044623789
1.57821263839945,-0.302602762977503
1.38164080008116,0.0373402123355777
-1.10175923511398,-1.33149717109542
2.5840622295859,1.22723902999247
4.43019755953518,3.67517281742682
2.38967979984498,2.44152058107757
2.44831674635146,2.66078785843822
4.1165253072658,3.77786872189734
2.73055694675037,1.86769804798791
-3.49706971944767,-3.44081043822164
-0.988861424708991,-1.89105714996033
5.02406659563855,3.44437688619621
-0.272934028129555,1.96180561196365
2.20418441250835,1.09320900494533
1.81454555009411,1.6149009467076
3.39945299443637,3.89779839166968
2.89997626438252,2.10771181278733
2.08179589301843,0.666560961057077
-0.330490761365315,-3.56975444204824
-0.78714362369431,-2.73948323554306
3.21130439378787,2.33800550724538
1.74336915010994,3.50577080934265
0.199085257501138,1.03881597486298
-0.0840024537972553,-2.3045099650756
2.46163802284865,0.544587645291607
4.77242644559714,2.2530787870693
5.58985307669081,4.68115479705238
0.995471529748596,-3.07465410228906
1.3744386086033,-3.32030514872678
-1.22417551164346,-3.46682606875831
3.99427688511954,3.95552926625565
0.479953960098904,2.74150160324418
-4.60517018598809,-3.70184503369191
-4.08298927818397,-2.6102886347624
-3.80379660035727,1.58796675025261
-3.07291573942467,-2.11356090878468
-4.60517018598809,-0.263454151877525
-3.17008566069877,-1.08314490489703
-3.97087108123735,-4.23958499941197
-4.60517018598809,-1.78820814240196
4.46848934763326,-1.01053905206166
-2.32278780031157,-0.69265369929859
1.66072837681765,1.53423477113192
2.72635778981631,1.4348026355483
1.4798498204842,-0.57541340829761
0.998002323109585,-3.72538222043387
-3.87006565566764,-1.90479764451749
-3.17008566069877,-3.40024265249079
-3.11708667896617,-3.2335712541481
-2.88240358824699,-4.4188902572641
1.22763356766976,0.250939934553428
-1.53247687129797,-3.95586742328046
-1.9086124375312,-0.793625069628314
-1.05145488529885,-0.972283272208251
-1.30510892199733,-0.874634662221622
-1.5037904379529,-3.45222739835969
-2.8978254679024,-1.43790788333866
-2.49755429512537,-1.99150870467443
-2.51507311662028,-3.9735658609805
-1.98881869390847,-2.04796864332764
-1.50765328264216,-4.22160222377444
-2.89265235648531,-1.08939933445516
-2.74887219562247,-2.79240230751442
-3.2260515086173,-2.24592632179481
3.05843877381565,4.15990451011574
1.86849996135368,-3.20480211426793
0.51589853476728,2.55845013886189
2.82030688344788,2.69753416588224
4.65236997189045,3.79131448445964
-3.23325369281416,-2.91050183312691
1.56855633280535,3.24970863085918
1.36273321443049,-0.502075462577971
1.83591302792024,2.97296063591181
1.69314853124347,2.86977920068148
-4.60517018598809,0.439899456571062
0.576774025554587,-0.466602832793044
-1.52983684072891,-3.23519575975137
-3.76606291998461,-2.34112654513901
-4.03339999159475,-2.21151853552766
0.362259023903233,-0.381757931999783
-2.08058619654733,1.54300305967965
4.95587333117851,3.22154520960411
2.91903636326757,2.96902595916651
2.64241902990659,2.47605726769185
3.97541623346789,2.21441325878074
1.99435045611352,2.5028865304619
3.67891570542075,3.51060863328603
2.53797337072469,0.544438497078642
1.02306728447827,-0.231655945433147
0.263023278039568,-2.75787621864597
2.17270417213953,2.64750790128068
4.15914643930345,1.20174866007174
-1.64284475891037,0.732454126506708
3.99636941120102,3.79818622160836
1.78065032387531,2.78485887066791
4.71677544955663,3.58336495056431
1.8531680973567,2.21196895349021
3.5201649007262,3.63010403911208
1.32061225300259,2.10944879293239
3.14031488217184,3.48465329041476
4.24004329619934,3.73831068044817
5.32123279111878,2.73836285944718
5.86414565402683,3.83736813643964
5.34611520042535,4.03326093414824
-2.68824757380603,-1.73269038324446
-1.02881853797055,-1.73765403142074
-4.37636270504944,-3.24974938534318
-4.60517018598809,-1.38198234453851
-3.46916577810292,-2.354604366814
-3.19070147568531,-2.90563782876125
-2.91348891217297,-1.52530897426968
4.62316445369704,3.32840610496229
3.59716350979957,1.82774741863853
5.49729702437529,3.22290242192635
4.44365914839658,3.40210396565934
1.68977952927599,0.183873344857579
-3.00146869540593,-2.99957561640802
0.209798095541429,0.100080351958452
1.13590807341181,2.42626629259894
2.3124788875956,2.44335827964124
-0.393678345716209,1.34187524937466
3.62024875810496,3.37505909783709
4.07788121531803,2.8102720393044
3.25210055955493,3.45639580794568
1.64436364612295,2.61212011325996
2.42303124606991,1.49584975458933
3.02234640469823,3.66593494615595
0.818394290576854,2.21795957884992
-3.14323509940978,-2.59883911690819
4.81253272557878,3.74458732506684
3.25499284192044,3.497917417868
6.03549988689993,3.53635908790098
3.46584305330891,1.67659599010126
2.4915748677231,3.91851952167362
-3.240533672021,-3.60956578641292
-4.60517018598809,-3.7351968658889
2.72199064665794,2.25370496664668
-4.60517018598809,-4.31384463067029
-1.99091065306629,-3.56593134895608
-3.01302086369153,-2.88940139258433
-4.60517018598809,-3.63308840942968
-2.98437698951586,-3.5886066825645
-2.6674506313165,-3.22502867093827
-2.18163374839997,-0.645323930547637
-1.38629436111989,-2.73707721119314
0.0955701460101825,-0.227557131918168
1.6718491725555,-0.714328827028938
-2.36142256271854,-2.80521339366854
0.334838044914165,0.618984389718677
-0.452556715642015,-0.227589834710176
-3.57555076880693,-2.6270516176803
0.0649849839582122,-2.36409344855367
2.80365470122642,2.94824854169154
-1.24976895503015,1.57741267471815
-0.0939964431343652,1.48374993919312
-0.8620724693796,-1.10200619641227
0.709442192772376,0.655822304641223
-2.15909965665196,-0.590886221689718
-1.41175987231946,-0.172632566771694
1.47952442443575,0.320845879490201
-0.467036834536613,-3.77987579766078
-0.0846247726512969,1.52040407360189
-3.3483298270727,-3.51499323112346
0.26587425109707,-0.830097166305721
3.61865624571569,3.28026909591563
3.79122327160997,3.44689859274283
5.43665469028796,4.48620375972515
1.57685562807351,3.31304482594489
4.45453996373845,3.87421909964851
0.532810573944765,0.85418871211016
2.97499008400741,2.34414754526775
3.756317774579,2.19184165425241
0.767193793688383,3.37569042078697
6.59355673171399,3.9483169910867
3.30420387585926,0.491153405531355
1.97914747542029,3.8992227846345
-0.0778069588236301,1.27189651023332
3.98976152202966,1.35700660850807
4.18918710239703,3.39834907498528
0.957926219419217,-1.50429685055382
3.47681712242242,2.63958252701544
1.39546641890009,-1.52998049892225
-3.53554053224446,-3.51995714523271
-3.15658200869681,-3.8693815522211
-3.46002424541443,-3.40932420770156
-4.60517018598809,-4.1717192071434
-2.766892973855,-4.13501310764464
-4.03339999159475,-4.22586397878435
-1.69281952137315,-4.22482593496903
-4.60517018598809,-2.97189901314827
-3.19767711372721,-3.52111998101001
-1.60231831700793,-3.45673320486092
-4.60517018598809,-4.15176025554235
-2.42072694301661,-3.38435457139699
-3.45099705521476,-3.39264326925657
-3.18377416028285,-3.50695902568831
-3.36474009865182,-3.6287431828502
-1.94391114838915,-4.03536443127137
-3.62793488348658,-3.30474225380065
2.14606495822426,-2.58326343880384
-4.60517018598809,-3.66209718746592
-2.80865537467618,-3.84237328836794
1.01201646168925,-1.43555663471996
-3.38984209762402,-3.56331481944114
-3.87006565566764,-2.93352480318894
-3.39833149224911,-4.27952588959916
-4.22872202695042,-4.22315976262688
-2.86219838093259,-4.38598696867572
-4.60517018598809,-4.28387376132755
-2.93476888559587,-3.09821996736986
4.26572553010251,2.63185448084833
-1.70374859190534,-2.52270177231106
-0.872273846457381,-0.936701474059389
-2.59217565211518,-4.40304297973153
0.0130573801605862,-2.90150551213975
0.913773165461609,-1.01360678985302
3.72757118122492,-1.9037717138183
-2.86721593531898,-4.06308853720299
-3.25525458021192,-4.16966387858312
-2.19951419651486,-3.15323665390755
-4.60517018598809,-4.28435843862073
-4.60517018598809,-4.25373001012296
-1.75529061589329,-1.88124199030801
-3.84301013414119,-1.11560192082663
4.32426131023036,-0.762366641426113
2.51354034787722,-0.395819498999373
3.40201607977072,-1.58393146355396
-2.12026353620009,-2.45533825995601
1.18653586059252,-0.355089725981932
4.15684528971785,1.22133706130449
1.16154232939436,3.19850434577011
-3.42433295706431,-4.30366452805599
0.688852471485076,2.9385841949353
1.03653438217822,3.1046746233058
1.92308008655541,3.29623762641875
-0.826840872068505,-1.36254922338665
-1.16658389610847,2.33119228696687
0.762806629834552,3.61656202804441
2.31055326264322,1.42208052401639
2.11608333130513,-1.11911888689194
4.52453325263077,3.43028739225584
-0.591106971022799,-1.60232128422143
2.11360139332654,3.27272528493149
3.39185867806023,3.63695074981664
4.01600199321566,3.55236237334517
3.05869364539519,3.45077636350915
4.10573186343898,3.78261674041668
4.12504003212798,3.77755413641368
0.368010354729624,1.85389579439795
3.71145135617187,3.45496593841595
3.30403597606291,2.62874564940537
1.67335123817775,-0.650143613485981
3.20664128719986,3.53338861636147
-3.48770343180545,-0.941604597388704
-2.3675076878785,-2.81853701063727
-0.201941168838447,-0.465895773037771
4.12605546450992,4.33605814400367
4.95774272857363,4.00555858449851
2.05580731567573,4.02811286581885
5.29358619217214,3.53742308459482
5.87426277186203,3.07781692671071
3.82831836605951,3.32810825656976
5.69642883614408,4.59479029256434
2.92174735536728,3.90828304135204
4.20989017820229,3.34930929692831
3.05000400548948,1.95417276145604
1.12928018437592,-0.307727571683573
2.21056376896965,0.0881186641615919
5.048426415357,2.76765691428041
-3.19070147568531,-1.80291362676167
5.4343057370788,3.39832560975196
1.1229796451164,0.93792823774303
1.62452354985214,-0.548502485991447
2.05166648636541,1.66847858355343
-1.08217708950508,-2.74278863821361
3.95753160065891,4.65735334206203
2.80426040001023,3.73126355100258
3.82683230454689,3.4463776933433
3.27629263421005,3.54932610233551
2.37256413139186,3.63728179718813
3.34704283991289,3.84499390546893
3.44499551907239,3.66269166621101
5.95140714042427,3.7144029031113
2.43594143279772,3.14109888739682
5.14390332120979,4.17965391300379
4.53660069272107,3.69723919179662
4.76936414284394,3.45466525613324
